cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.61776157303369,-33.55439988764045,10.0,2.0,0.0,0.0,4.687265917602994,1584.9213483146068,114825
114817_0,-70.62019294117647,-33.563947647058825,16.0,3.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_1,-70.61434660377358,-33.56141905660378,51.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62379897058824,-33.56076352941176,13.0,2.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.61956285714287,-33.56015571428571,54.0,9.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,39.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.601193375,-33.532271250000015,1.0,0.0,0.0,0.0,2.0914583333333336,552.7125,114804
114804_1,-70.60053666666666,-33.53244333333333,2.0,0.0,0.0,0.0,4.861111111111111,1817.6666666666667,114804
114804_2,-70.60696959999999,-33.53319100000001,1.0,0.0,0.0,0.0,3.196,1007.78,114804
114804_3,-70.59885177777777,-33.52944377777778,0.0,0.0,0.0,0.0,3.715925925925924,1048.0444444444445,114804
114804_4,-70.59852933333332,-33.537419777777785,1.0,0.0,0.0,0.0,3.847777777777777,1161.2888888888888,114804
114315_0,-70.61766687500001,-33.529205625,12.0,2.0,0.0,0.0,1.96875,707.0625,114315
114315_1,-70.630005,-33.5307425,9.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.621004375,-33.527165625,7.0,1.0,0.0,0.0,1.0614583333333334,398.3125,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61639314814818,-33.54380277777777,4.0,1.0,0.0,0.0,5.862191358024688,2322.1388888888887,114806
114806_1,-70.62785870588236,-33.53809194117647,26.0,4.0,0.0,0.0,2.751274509803924,898.064705882353,114806
114806_2,-70.61587032608695,-33.535276304347825,9.0,1.0,0.0,0.0,5.256521739130433,2001.0217391304348,114806
114806_3,-70.62102444444444,-33.543885555555555,17.0,3.0,0.0,0.0,6.151851851851852,2051.0,114806
114807_0,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,7.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,9.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,30.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,10.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,32.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,12.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,47.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,228.0,41.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64043333333332,-33.58424666666667,34.0,6.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.644524,-33.583314800000004,16.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65263541666668,-33.57669291666666,31.0,5.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.6586785714286,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.6484404918033,-33.558006065573764,5.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63631666666669,-33.56059873015872,50.0,8.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_2,-70.65049462365593,-33.561411720430115,18.0,3.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.64611000000001,-33.56326000000001,28.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6393960869565,-33.56367101449276,12.0,2.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114820_0,-70.60853999999999,-33.58830999999999,12.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_1,-70.59547895397493,-33.57848778242677,36.0,5.0,0.0,0.0,5.959832635983266,1911.8744769874477,114820
114820_2,-70.58243487804877,-33.58888969512194,7.0,1.0,0.0,0.0,8.326626016260168,3016.1158536585367,114820
114820_3,-70.60008874617736,-33.58852296636088,52.0,8.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114814_0,-70.64509602564104,-33.53652935897436,3.0,1.0,0.0,0.0,2.86923076923077,729.7435897435897,114814
114814_1,-70.64287695121953,-33.52670219512195,7.0,1.0,0.0,0.0,5.979471544715447,1908.2682926829268,114814
114814_2,-70.63832990384616,-33.536537211538466,13.0,2.0,0.0,0.0,2.652884615384615,697.5480769230769,114814
114814_3,-70.639165,-33.52599166666667,12.0,2.0,0.0,0.0,6.1759259259259265,2097.0,114814
114828_0,-70.63555566265057,-33.556288192771085,10.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,14.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.553298,7.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56476008695648,-33.600703,89.0,16.0,0.0,0.0,6.882391304347829,2046.4913043478261,114801
114801_1,-70.59625522875815,-33.609290522875796,9.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.55918730496458,-33.61359375886521,372.0,72.0,1.0,1.0,8.693735224586286,2726.886524822695,114801
114801_3,-70.58278865591393,-33.607166559139785,15.0,2.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_4,-70.55948,-33.60569000000001,70.0,14.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55428931707317,-33.559085170731684,173.0,32.0,0.0,0.0,9.89349593495935,4229.79512195122,114822
114822_1,-70.56019052924792,-33.580263008356575,663.0,123.0,2.0,2.0,3.696564531104925,1197.3537604456824,114822
114822_2,-70.56467563739376,-33.59313521246451,55.0,8.0,0.0,0.0,5.7988668555240865,2027.9631728045326,114822
114822_3,-70.57095243589744,-33.5695377724359,250.0,41.0,0.0,0.0,7.334188034188032,2797.698717948718,114822
114822_4,-70.56011,-33.58987166666667,100.0,18.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114313_0,-70.52457333333334,-33.6099098989899,29.0,5.0,0.0,0.0,3.499831649831651,1111.1313131313132,114313
114313_1,-70.50812357142858,-33.71407114285711,20.0,4.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_2,-70.41176833333331,-33.62791602150543,6.0,1.0,0.0,0.0,13.42831541218641,5158.618279569892,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52423333333334,-33.675797777777774,17.0,3.0,0.0,0.0,11.40740740740741,4073.222222222222,114313
114812_0,-70.5871810992908,-33.62519872340425,82.0,14.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,94.0,16.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.593002,-33.629875999999996,58.0,10.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566039,-33.622485849056595,44.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,33.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
