cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58162506224066,-33.52925257261409,74.0,12.0,1.0,1.0,11.33520055325035,3747.195020746888,114303
114303_1,-70.56350619217073,-33.53816113879007,55.0,9.0,0.0,0.0,17.10658362989325,6175.231316725979,114303
114303_2,-70.564236,-33.528580000000005,26.0,5.0,0.0,0.0,16.2,5630.0,114303
114303_3,-70.56631664772726,-33.528040227272726,179.0,33.0,0.0,0.0,14.447821969696964,5104.284090909091,114303
114303_4,-70.60501915254234,-33.5216706779661,28.0,4.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114831_0,-70.59840886075948,-33.5139405063291,19.0,3.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.58042225490196,-33.51870607843137,53.0,9.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.586325,-33.516092500000006,34.0,6.0,0.0,0.0,4.266666666666667,1393.125,114831
114831_3,-70.58893011764702,-33.518072941176484,25.0,4.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114802_0,-70.57331017964071,-33.514835748502975,81.0,15.0,0.0,0.0,3.4949101796407165,1146.6706586826347,114802
114802_1,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.564051,-33.516244999999984,78.0,14.0,0.0,0.0,5.582083333333333,2004.95,114802
114802_3,-70.55110420000001,-33.5179398,64.0,11.0,0.0,0.0,8.643499999999998,3402.96,114802
114824_0,-70.5919409090909,-33.546395454545454,63.0,11.0,0.0,0.0,5.481818181818181,1726.4545454545455,114824
114824_1,-70.57830206106871,-33.544998244274815,72.0,13.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59657210191085,-33.54459433121017,82.0,14.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.59671203252033,-33.555021788617886,32.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.56863156250002,-33.554865625000005,51.0,9.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58236204545454,-33.556844545454545,20.0,3.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.5812809259259,-33.55210925925926,39.0,7.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57460400000001,-33.554804,36.0,6.0,0.0,0.0,4.4816666666666665,1239.0,200144
114816_0,-70.57716941176473,-33.56130725490196,25.0,4.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_1,-70.59313902439025,-33.56183780487803,13.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.5644572413793,-33.55918068965518,19.0,3.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.57884333333335,-33.562913333333334,23.0,4.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58865730769229,-33.56712115384615,12.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60703434343435,-33.55598959595958,16.0,2.0,0.0,0.0,3.0904040404040427,849.5252525252525,114805
114805_1,-70.61027431372547,-33.56557294117646,17.0,3.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_2,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60568199999999,-33.5601190909091,30.0,5.0,0.0,0.0,1.8619696969696966,449.8727272727273,114805
200051_0,-70.6065175949367,-33.54852810126582,35.0,6.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_1,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60583,-33.546130000000005,10.0,2.0,0.0,0.0,2.654166666666667,708.5,200051
200051_3,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61707074074074,-33.55420654320989,17.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62619921052635,-33.55371894736842,12.0,2.0,0.0,0.0,1.9699561403508772,574.8684210526316,114825
114825_2,-70.62663179104477,-33.548723731343294,24.0,4.0,0.0,0.0,2.5534825870646767,736.1343283582089,114825
114825_3,-70.62815857142859,-33.552862857142856,32.0,5.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61752032608698,-33.54902510869565,23.0,4.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.6144012962963,-33.56142018518519,8.0,1.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62378955223882,-33.56073388059701,19.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62186750000001,-33.560230000000004,12.0,2.0,0.0,0.0,2.779166666666667,957.25,114817
114817_3,-70.61486020408164,-33.55832428571428,12.0,2.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59865121951218,-33.5375956097561,13.0,2.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.59968303030305,-33.52841757575757,6.0,1.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_2,-70.59754222222222,-33.53394333333333,14.0,2.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_3,-70.6068848148148,-33.53325185185186,16.0,3.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_4,-70.60051033707863,-33.53218516853934,19.0,3.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114315_0,-70.62114647058823,-33.52804999999999,4.0,0.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_1,-70.62972941176471,-33.5306594117647,5.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61562076923077,-33.52615461538461,6.0,1.0,0.0,0.0,1.928205128205128,753.9230769230769,114315
114315_3,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,19.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,30.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120485,-33.53818415662651,31.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,24.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63596142857142,-33.54958959183673,6.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,8.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.6410632727273,-33.58650036363637,9.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61780714285712,-33.59210164502166,101.0,18.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62125999999999,-33.59164153846154,37.0,6.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114826_0,-70.62311578947369,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,21.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,35.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,164.0,29.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666669,-33.57960411764706,16.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64492326086958,-33.57831934782609,6.0,1.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64438083333336,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63879240000004,-33.57992900000001,14.0,2.0,0.0,0.0,2.2963333333333322,399.64,114808
114808_4,-70.641595,-33.58246166666667,11.0,2.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.65479146666664,-33.58121240000002,35.0,6.0,0.0,0.0,3.527555555555555,1035.48,114809
114809_1,-70.65859650793655,-33.58357666666667,21.0,4.0,0.0,0.0,4.9838624338624316,1676.6507936507937,114809
114809_2,-70.64503299999998,-33.5862916,8.0,1.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65300356164384,-33.577588356164384,9.0,1.0,0.0,0.0,2.4922374429223755,606.3013698630137,114809
114819_0,-70.64835096774195,-33.558051451612904,10.0,2.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_1,-70.63605410714287,-33.56063392857143,10.0,1.0,0.0,0.0,4.8005952380952355,1785.3214285714287,114819
114819_2,-70.65088235294118,-33.56146952941179,55.0,10.0,0.0,0.0,2.700196078431372,810.7294117647059,114819
114819_3,-70.6397119736842,-33.56341605263158,39.0,7.0,0.0,0.0,2.9258771929824574,1130.5657894736842,114819
114819_4,-70.64291999999999,-33.560590000000005,25.0,4.0,0.0,0.0,3.7750000000000004,1321.75,114819
114820_0,-70.57927279999997,-33.589733400000014,86.0,15.0,0.0,0.0,9.316166666666668,3472.04,114820
114820_1,-70.59016832061064,-33.58385988549617,180.0,31.0,0.0,0.0,5.879198473282441,1911.996183206107,114820
114820_2,-70.59957413793104,-33.58710103448275,215.0,39.0,0.0,0.0,4.448275862068965,1322.3103448275863,114820
114820_3,-70.60257690721653,-33.57543701030929,128.0,23.0,0.0,0.0,6.188487972508592,1993.4845360824743,114820
114820_4,-70.60200559670781,-33.58882246913581,352.0,65.0,2.0,2.0,3.9530178326474625,1142.732510288066,114820
114814_0,-70.64580179104478,-33.53571253731344,2.0,0.0,0.0,0.0,3.1450248756218913,831.3880597014926,114814
114814_1,-70.64174211538463,-33.526463653846164,2.0,0.0,0.0,0.0,5.948557692307693,1910.8461538461538,114814
114814_2,-70.63887238532108,-33.53746788990827,7.0,1.0,0.0,0.0,2.4434250764525993,623.1743119266055,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,5.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.57480583333333,-33.60425333333333,83.0,14.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114801_1,-70.58254105820102,-33.607092910052906,157.0,29.0,0.0,0.0,3.362257495590829,968.2698412698413,114801
114801_2,-70.59618556291389,-33.60929125827813,103.0,18.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_3,-70.5590798529412,-33.61390132352937,40.0,6.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.56441124999995,-33.60071008928573,158.0,27.0,0.0,0.0,6.951636904761907,2065.5401785714284,114801
114822_0,-70.55431088235294,-33.55896343137253,66.0,11.0,0.0,0.0,9.90375816993464,4232.14705882353,114822
114822_1,-70.56493,-33.596090000000004,145.0,25.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56226899860916,-33.58638827538247,417.0,70.0,1.0,1.0,4.7071395456652745,1603.8247566063978,114822
114822_3,-70.57110719806764,-33.569733381642514,499.0,88.0,1.0,1.0,7.375013419216315,2807.5668276972624,114822
114313_0,-70.41918974358973,-33.62851789743596,37.0,6.0,0.0,0.0,13.273846153846186,5053.733333333334,114313
114313_1,-70.5212537755102,-33.60905142857143,63.0,11.0,0.0,0.0,3.530782312925171,1185.8367346938776,114313
114313_2,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.5871810992908,-33.62519872340425,229.0,41.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5932025,-33.6292575,85.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,274.0,50.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.60346490566037,-33.622485849056595,87.0,16.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,11.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,56.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,33.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
