cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_2,-70.61559155555557,-33.53530811111111,16.0,3.0,0.0,0.0,5.330925925925926,2032.8333333333333,114806
114806_3,-70.61514,-33.540042,14.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64048924242424,-33.54662378787879,4.0,0.0,0.0,0.0,3.567171717171717,1128.0,114807
114807_1,-70.64846864864865,-33.54584013513514,3.0,0.0,0.0,0.0,2.03490990990991,602.5675675675676,114807
114807_2,-70.63414,-33.549075,8.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63642210526316,-33.549285964912286,2.0,0.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114811_0,-70.61285573529412,-33.591197058823525,35.0,6.0,0.0,0.0,3.9578431372549017,1249.1176470588234,114811
114811_1,-70.61990088235294,-33.59242582352941,18.0,3.0,0.0,0.0,2.864901960784314,923.5294117647059,114811
114811_2,-70.63518655172415,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851852,-33.58647351851852,5.0,1.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_4,-70.62425142857141,-33.59156857142857,12.0,2.0,0.0,0.0,4.7,1772.0,114811
114826_0,-70.61903174418605,-33.62971930232558,11.0,2.0,0.0,0.0,4.632364341085271,1962.8372093023256,114826
114826_1,-70.62548333333334,-33.62787228070175,23.0,3.0,0.0,0.0,2.856725146198831,991.578947368421,114826
114826_2,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.623795,-33.62972285714286,52.0,8.0,0.0,0.0,3.688095238095238,1487.0,114826
114808_0,-70.64484808510637,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666666,-33.57960411764706,9.0,1.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_2,-70.63879490196078,-33.57993784313725,7.0,1.0,0.0,0.0,2.264705882352941,393.7450980392157,114808
114808_3,-70.64043333333333,-33.58424666666667,4.0,0.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.644524,-33.5833148,4.0,1.0,0.0,0.0,4.208,1195.28,114808
114809_0,-70.65292037974683,-33.577782658227854,3.0,0.0,0.0,0.0,2.5147679324894514,610.367088607595,114809
114809_1,-70.65629629213483,-33.583723258426964,8.0,1.0,0.0,0.0,4.534831460674158,1435.4494382022472,114809
114809_2,-70.6571852173913,-33.57998260869565,7.0,1.0,0.0,0.0,3.7224637681159423,1194.391304347826,114809
114809_3,-70.64468617021276,-33.58637,3.0,0.0,0.0,0.0,5.108865248226951,1891.6808510638298,114809
114819_0,-70.65040042553191,-33.56146255319149,15.0,2.0,0.0,0.0,2.7278368794326244,822.031914893617,114819
114819_1,-70.63940910447761,-33.56369985074627,7.0,1.0,0.0,0.0,2.812189054726368,1118.686567164179,114819
114819_2,-70.63641344262295,-33.560727540983606,4.0,1.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_3,-70.63384333333332,-33.55909333333333,17.0,3.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_4,-70.64842677419355,-33.55801467741936,26.0,4.0,0.0,0.0,3.7220430107526883,1133.4516129032259,114819
114820_0,-70.58211714285714,-33.589164935064936,61.0,10.0,1.0,1.0,8.424891774891774,3062.474025974026,114820
114820_1,-70.60013403225807,-33.58827041935484,140.0,23.0,0.0,0.0,4.109946236559139,1212.1870967741936,114820
114820_2,-70.59505863453816,-33.5787875502008,60.0,9.0,0.0,0.0,5.998192771084337,1928.3614457831325,114820
114820_3,-70.60106444444445,-33.59213777777777,66.0,12.0,0.0,0.0,5.375925925925926,1665.8333333333333,114820
114814_0,-70.64539533333334,-33.53568933333333,6.0,1.0,0.0,0.0,3.0713333333333335,800.08,114814
114814_1,-70.64184827586207,-33.526282643678165,3.0,0.0,0.0,0.0,6.063793103448275,1960.4137931034484,114814
114814_2,-70.63866387387388,-33.53692054054054,3.0,0.0,0.0,0.0,2.5974474474474474,680.5675675675676,114814
114814_3,-70.64306,-33.527235555555556,2.0,0.0,0.0,0.0,6.107407407407408,1953.7777777777778,114814
114828_0,-70.65052347222223,-33.552178472222224,9.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63559465116279,-33.55622581395349,0.0,0.0,0.0,0.0,3.282170542635659,1031.3255813953488,114828
114828_2,-70.64259297619049,-33.55319464285714,5.0,1.0,0.0,0.0,2.030357142857143,571.7261904761905,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56436761061947,-33.60075415929204,104.0,17.0,0.0,0.0,6.957300884955751,2067.7256637168143,114801
114801_1,-70.55907985294118,-33.61390132352941,5.0,1.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_2,-70.58218602209945,-33.60708867403315,96.0,17.0,0.0,0.0,3.307826887661142,939.3756906077348,114801
114801_3,-70.5759611111111,-33.60339,45.0,8.0,0.0,0.0,5.65925925925926,1785.2222222222222,114801
114801_4,-70.5958979375,-33.60918525,40.0,6.0,0.0,0.0,6.1109375,2127.2125,114801
114822_0,-70.56223990291262,-33.58636377253814,222.0,36.0,1.0,1.0,4.714632454923717,1606.9653259361996,114822
114822_1,-70.5543775862069,-33.558873349753696,21.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,105.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290323,-33.56972027419355,75.0,11.0,0.0,0.0,7.369354838709677,2806.909677419355,114822
114313_0,-70.5068105633803,-33.71820549295774,2.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_1,-70.42028192708334,-33.627601614583334,9.0,1.0,0.0,0.0,13.28637152777778,5098.354166666667,114313
114313_2,-70.52397294736842,-33.60984231578947,8.0,1.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_3,-70.11371061224492,-33.72734530612245,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.37077857142857,-33.656482857142855,3.0,1.0,0.0,0.0,13.79761904761905,4968.285714285715,114313
114812_0,-70.58594798507463,-33.61988944029851,88.0,14.0,0.0,0.0,5.103544776119403,1637.2910447761194,114812
114812_1,-70.55240575,-33.710275,1.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59320249999999,-33.6292575,28.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5873968115942,-33.62534677536232,63.0,10.0,0.0,0.0,2.782548309178744,870.7463768115942,114812
114821_0,-70.61364847619048,-33.620538952380954,4.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60346490566037,-33.62248584905661,33.0,5.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_2,-70.61202985915493,-33.62922309859155,25.0,4.0,0.0,0.0,3.424413145539906,982.7887323943662,114821
114821_3,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61496071428571,-33.62728928571429,43.0,7.0,0.0,0.0,1.6857142857142857,385.5,114821
