cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563297331081,-33.53781050675679,204.0,37.0,0.0,0.0,17.11813063063064,6173.858108108108,114303
114303_1,-70.5755461989796,-33.52865206632651,307.0,56.0,1.0,1.0,12.504464285714297,4269.530612244898,114303
114303_2,-70.57594230769232,-33.52776538461539,72.0,13.0,0.0,0.0,13.402564102564101,4389.153846153846,114303
114303_3,-70.60470566666666,-33.521865,65.0,12.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.59830253164556,-33.513876202531634,61.0,11.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58872762886597,-33.51812948453608,69.0,12.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57993031578947,-33.51854473684211,60.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58705666666667,-33.51924333333334,30.0,5.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57216634020617,-33.51484510309279,133.0,24.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_1,-70.55183500000001,-33.51808372727272,88.0,16.0,0.0,0.0,8.600757575757576,3368.5,114802
114802_2,-70.55462142857142,-33.52561285714285,40.0,7.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114802_3,-70.541518,-33.53571133333334,8.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59670991596639,-33.555066974789916,74.0,14.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59663417721522,-33.544604683544286,106.0,19.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.58966249999999,-33.547895000000004,104.0,19.0,0.0,0.0,6.2124999999999995,2070.0,114824
114824_3,-70.5784111627907,-33.545017674418624,108.0,20.0,0.0,0.0,5.224160206718348,1833.5193798449613,114824
200144_0,-70.56871161616162,-33.55486131313132,82.0,15.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58258,-33.556962926829264,35.0,7.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.58128053571424,-33.55218910714286,52.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57597875,-33.5551075,42.0,8.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.5928784090909,-33.56212863636363,35.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747875000003,-33.56140833333334,30.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,39.0,7.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60569537190084,-33.559757438016526,62.0,10.0,0.0,0.0,1.8852617079889806,458.6280991735537,114805
114805_1,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60708741176471,-33.555769882352934,47.0,9.0,0.0,0.0,3.220784313725492,892.1647058823529,114805
114805_3,-70.6030875,-33.562290000000004,16.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61040735849055,-33.565496037735834,45.0,9.0,0.0,0.0,4.088993710691823,1184.1132075471698,114805
200051_0,-70.60776166666669,-33.546818333333334,16.0,3.0,0.0,0.0,2.733333333333334,737.6666666666666,200051
200051_1,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61047703703703,-33.55196777777777,40.0,7.0,0.0,0.0,3.380555555555556,1008.7592592592592,200051
200051_3,-70.6052606451613,-33.55181064516129,31.0,6.0,0.0,0.0,2.594086021505376,776.0645161290323,200051
200051_4,-70.60721608695651,-33.54638391304347,26.0,5.0,0.0,0.0,1.7239130434782601,474.95652173913044,200051
114825_0,-70.61653207317075,-33.55385231707318,101.0,19.0,1.0,1.0,4.967886178861786,1663.439024390244,114825
114825_1,-70.62614710144926,-33.554262028985505,39.0,7.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114825_2,-70.61794000000005,-33.54883945652175,84.0,16.0,0.0,0.0,4.643297101449276,1533.3260869565217,114825
114825_3,-70.62527333333334,-33.552388888888885,46.0,9.0,0.0,0.0,2.95,874.2222222222222,114825
114825_4,-70.62717549295775,-33.54920436619719,83.0,15.0,0.0,0.0,2.3011737089201874,648.8732394366198,114825
114817_0,-70.62068888888889,-33.56391611111111,10.0,2.0,0.0,0.0,4.637037037037036,1471.0555555555557,114817
