cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525898218829,-33.52863015267173,208.0,37.0,1.0,1.0,12.577947413061926,4296.430025445293,114303
114303_1,-70.56344404761899,-33.53787421768711,56.0,9.0,0.0,0.0,17.081179138322007,6161.9047619047615,114303
114303_2,-70.60446124999999,-33.52192616666666,38.0,6.0,0.0,0.0,5.077638888888889,1503.6583333333333,114303
114303_3,-70.58124071428571,-33.52789,41.0,7.0,0.0,0.0,12.185714285714285,4013.214285714286,114303
114831_0,-70.58881219780217,-33.51794934065934,47.0,8.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,71.0,12.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832524999999,-33.51390974999999,33.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,19.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57217932642484,-33.51488067357513,121.0,22.0,0.0,0.0,3.6790155440414494,1227.60103626943,114802
114802_1,-70.54200952380953,-33.53409142857142,6.0,1.0,0.0,0.0,14.485714285714288,6533.333333333333,114802
114802_2,-70.55150882352943,-33.517784313725485,43.0,8.0,0.0,0.0,8.553267973856208,3352.4411764705883,114802
114802_3,-70.56405299999999,-33.518223,22.0,4.0,0.0,0.0,6.686666666666667,2358.6,114802
114824_0,-70.59666631147542,-33.554954918032784,51.0,9.0,0.0,0.0,6.808060109289615,2619.1311475409834,114824
114824_1,-70.57829893939396,-33.545015833333345,46.0,8.0,0.0,0.0,5.27108585858586,1845.2424242424242,114824
114824_2,-70.59644000000003,-33.54450414012738,86.0,15.0,0.0,0.0,2.890552016985138,934.1847133757962,114824
114824_3,-70.59604454545455,-33.549124545454546,65.0,12.0,0.0,0.0,6.01060606060606,2050.181818181818,114824
200144_0,-70.5687186734694,-33.554846122448986,50.0,9.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58119509090906,-33.55215290909091,23.0,4.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
