cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57461883597885,-33.52830719576718,43.0,6.0,0.0,0.0,12.671031746031762,4335.759259259259,114303
114303_1,-70.56324123711333,-33.53790151202753,17.0,2.0,0.0,0.0,17.150859106529218,6184.666666666667,114303
114303_2,-70.6041682926829,-33.52207739837398,14.0,2.0,0.0,0.0,5.157859078590787,1531.5528455284552,114303
114303_3,-70.5855251724138,-33.53321689655173,41.0,7.0,0.0,0.0,11.377586206896554,3782.2413793103447,114303
114831_0,-70.58884581395345,-33.518210697674434,15.0,2.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114831_1,-70.59837367088605,-33.51392835443038,36.0,6.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.5857719047619,-33.518770952380954,136.0,25.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114831_3,-70.57969954545455,-33.51833647727274,16.0,3.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.55204663461542,-33.51779846153846,26.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5721476165803,-33.51490124352331,21.0,3.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,38.0,7.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.5966033544304,-33.544599683544284,86.0,15.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_1,-70.59671935483871,-33.55496959677419,23.0,4.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59038374999999,-33.54592625,75.0,13.0,0.0,0.0,5.454166666666666,1707.625,114824
114824_3,-70.57838424242425,-33.54502818181819,83.0,15.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.56874353535355,-33.554917474747484,7.0,1.0,0.0,0.0,5.75050505050505,1713.3939393939395,200144
200144_1,-70.58246813953487,-33.55683302325582,21.0,4.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_2,-70.57605125000002,-33.55440375,43.0,8.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58125222222219,-33.55211703703704,47.0,8.0,0.0,0.0,4.105246913580246,1094.351851851852,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.570285,-33.5594725,20.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60571203252033,-33.559768292682925,71.0,12.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,33.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,23.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60651146341462,-33.54853402439025,14.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61777561224493,-33.54898132653062,6.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500003,-33.55359112499998,5.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62758000000001,-33.54865466666667,20.0,3.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_3,-70.61707074074074,-33.55420654320989,5.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62709750000002,-33.555184999999994,23.0,4.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,16.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,69.0,12.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60031325581393,-33.53208534883723,8.0,1.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.59799743589743,-33.537063846153856,13.0,2.0,0.0,0.0,4.090598290598289,1228.948717948718,114804
114804_2,-70.60621203125001,-33.5339228125,9.0,1.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_3,-70.59986857142857,-33.52837228571428,2.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_4,-70.59375499999999,-33.537925,5.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.6169052727273,-33.54401663636363,8.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6279895757576,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,17.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,11.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63372666666667,-33.55026,42.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.64849805555558,-33.54576055555556,9.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,98.0,17.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,33.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62603944444444,-33.62940944444444,60.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65665612903227,-33.582860645161276,46.0,8.0,0.0,0.0,4.390591397849461,1393.4032258064517,114809
114809_1,-70.65334977528087,-33.57770606741574,15.0,2.0,0.0,0.0,2.5307116104868923,638.3258426966293,114809
114809_2,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64468617021275,-33.58637,6.0,1.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114819_0,-70.6363905882353,-33.56099779411765,13.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65010153846157,-33.559403504273526,9.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
