cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_3,-70.64045197183097,-33.54677084507043,53.0,10.0,0.0,0.0,3.567136150234741,1127.4225352112676,114807
114811_0,-70.61780714285712,-33.59210164502166,340.0,66.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,76.0,14.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62240357142856,-33.59137785714285,161.0,31.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.61911230769229,-33.62987109890111,33.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,128.0,24.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947367,-33.61460596491228,37.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,446.0,85.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6448480851064,-33.57830914893617,43.0,9.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333333,-33.58329416666667,40.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63367666666667,-33.57960411764705,108.0,21.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.63876700000003,-33.579983600000006,86.0,17.0,0.0,0.0,2.268999999999999,395.1,114808
114808_4,-70.64189,-33.582840000000004,51.0,9.0,0.0,0.0,3.0033333333333334,778.2,114808
114809_0,-70.64289096774192,-33.58663580645161,23.0,4.0,1.0,1.0,5.334408602150537,2063.9032258064517,114809
114809_1,-70.65933482142859,-33.58307285714285,79.0,16.0,0.0,0.0,4.975892857142855,1719.9464285714287,114809
114809_2,-70.6537259090909,-33.577655454545464,127.0,24.0,0.0,0.0,2.57253787878788,674.2272727272727,114809
114809_3,-70.65280930232556,-33.58329441860466,223.0,43.0,0.0,0.0,3.990891472868218,1165.0581395348838,114809
114819_0,-70.64834049180328,-33.557990655737704,81.0,15.0,1.0,1.0,3.7207650273224053,1132.032786885246,114819
114819_1,-70.63631666666669,-33.56059873015872,127.0,25.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_2,-70.65063076086957,-33.5614147826087,189.0,37.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114819_3,-70.63946285714285,-33.563648142857154,126.0,25.0,0.0,0.0,2.8392857142857153,1125.2857142857142,114819
114819_4,-70.64611000000001,-33.56326000000001,30.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.58200378378378,-33.58919824324325,443.0,88.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_1,-70.59501739495805,-33.57859533613445,690.0,137.0,1.0,1.0,6.052591036414567,1954.59243697479,114820
114820_2,-70.59790818181816,-33.58671939393938,578.0,115.0,1.0,1.0,4.730808080808081,1474.4242424242425,114820
114820_3,-70.59998294871791,-33.58847128205131,947.0,188.0,2.0,2.0,4.21340811965812,1244.1570512820513,114820
114814_0,-70.63783352112675,-33.537810422535216,60.0,11.0,0.0,0.0,2.5436619718309847,673.4929577464789,114814
114814_1,-70.64411357894737,-33.536874526315806,15.0,3.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114814_2,-70.6446454385965,-33.52730771929823,3.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63903254237289,-33.526481864406776,36.0,7.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.64273620253168,-33.55321367088607,41.0,8.0,0.0,0.0,2.0301687763713074,576.4683544303797,114828
114828_1,-70.65052347222226,-33.55217847222222,31.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63562208791207,-33.556193076923066,115.0,22.0,0.0,0.0,3.2703296703296694,1031.076923076923,114828
114828_3,-70.64268,-33.55076,13.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.56457074561399,-33.60078184210527,641.0,127.0,0.0,0.0,6.924561403508774,2054.3201754385964,114801
114801_1,-70.57480583333333,-33.60425333333333,294.0,58.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114801_2,-70.55900733333337,-33.61393681481478,369.0,72.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59610256578945,-33.609313552631555,369.0,73.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.582657027027,-33.60712318918919,431.0,85.0,1.0,1.0,3.3250450450450457,960.4648648648649,114801
114822_0,-70.56228209722221,-33.586396527777765,2324.0,457.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.56493,-33.596090000000004,502.0,99.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_2,-70.5711220193861,-33.56970462035541,1740.0,345.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.5543451707317,-33.558992585365836,391.0,75.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50681056338031,-33.718205492957715,43.0,8.0,1.0,1.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11627919999994,-33.72843600000002,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52320372340428,-33.609484255319146,196.0,38.0,0.0,0.0,3.2560283687943268,1038.2446808510638,114313
114313_3,-70.41997877659573,-33.62860202127665,143.0,27.0,0.0,0.0,13.303634751773082,5080.234042553191,114313
114313_4,-70.42615545454545,-33.616302727272725,71.0,14.0,0.0,0.0,11.56969696969697,4455.545454545455,114313
114812_0,-70.55240575,-33.710274999999996,23.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5871854092527,-33.62522900355871,632.0,124.0,2.0,2.0,2.801186239620402,883.4555160142348,114812
114812_2,-70.5932025,-33.6292575,138.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614631178712,-33.61991152091254,706.0,138.0,1.0,1.0,5.1277566539923916,1638.2851711026617,114812
114821_0,-70.61357794392521,-33.62060897196262,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,37.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,92.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,131.0,25.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
