cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57806428571429,-33.52755785714286,105.0,19.0,0.0,0.0,12.947619047619046,4238.142857142857,114303
114303_1,-70.60469773109244,-33.521839831932766,111.0,21.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.56345037162156,-33.53787496621625,284.0,53.0,1.0,1.0,17.10281531531533,6164.013513513513,114303
114303_3,-70.57543063775509,-33.528603392857114,391.0,72.0,1.0,1.0,12.516028911564636,4276.964285714285,114303
114831_0,-70.59830253164554,-33.513876202531634,58.0,10.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58876141304346,-33.51798315217391,73.0,13.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_2,-70.58038079207921,-33.51869455445545,94.0,17.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_3,-70.58830999999998,-33.51772000000001,39.0,7.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.55664333333331,-33.52423444444444,61.0,11.0,1.0,1.0,9.49074074074074,3759.222222222222,114802
114802_1,-70.57214035897434,-33.514868923076925,190.0,35.0,0.0,0.0,3.6745299145299133,1227.1179487179488,114802
114802_2,-70.55172533980584,-33.51772932038835,95.0,17.0,0.0,0.0,8.522977346278315,3328.3203883495144,114802
114802_3,-70.54222999999999,-33.53370789473684,16.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.59660946902656,-33.555269557522124,112.0,21.0,1.0,1.0,6.910324483775809,2674.9557522123896,114824
114824_1,-70.59670962500002,-33.544742124999985,111.0,20.0,0.0,0.0,2.9328125,951.85625,114824
114824_2,-70.57858076335877,-33.545012671755735,109.0,20.0,0.0,0.0,5.2283715012722665,1834.854961832061,114824
114824_3,-70.59121277777777,-33.54851388888889,119.0,22.0,0.0,0.0,6.18148148148148,2077.3333333333335,114824
200144_0,-70.58122245614032,-33.552228771929826,43.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.57173999999999,-33.55505857142857,40.0,7.0,0.0,0.0,5.580952380952381,1600.7142857142858,200144
200144_2,-70.58244186046512,-33.55692069767442,24.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56877226804126,-33.55484701030929,108.0,20.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
114816_0,-70.57763294117649,-33.561487647058826,54.0,11.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59279000000001,-33.56207466666666,49.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,30.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,35.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58869380952379,-33.567682857142856,33.0,6.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.61023169811321,-33.565465094339615,107.0,20.0,1.0,1.0,4.102830188679245,1173.132075471698,114805
114805_1,-70.60629036363639,-33.55631918181817,91.0,17.0,0.0,0.0,3.068636363636365,830.8,114805
114805_2,-70.59521357142859,-33.56624952380953,51.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60338666666667,-33.561636666666665,25.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60630030927834,-33.56022546391753,112.0,21.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
200051_0,-70.60686294117646,-33.547750882352936,38.0,7.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.60512812500001,-33.55250125,37.0,7.0,0.0,0.0,2.979166666666667,917.625,200051
200051_2,-70.606865625,-33.53941604166667,21.0,4.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.6106605769231,-33.55195057692306,43.0,8.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61653207317075,-33.55385231707318,131.0,25.0,1.0,1.0,4.967886178861786,1663.439024390244,114825
114825_1,-70.62614710144926,-33.554262028985505,51.0,10.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114825_2,-70.61794000000003,-33.54883945652175,97.0,19.0,0.0,0.0,4.643297101449276,1533.3260869565217,114825
114825_3,-70.62527333333334,-33.552388888888885,59.0,11.0,0.0,0.0,2.95,874.2222222222222,114825
114825_4,-70.62717549295775,-33.54920436619719,104.0,19.0,0.0,0.0,2.3011737089201874,648.8732394366198,114825
114817_0,-70.62376220588237,-33.56077764705882,93.0,17.0,0.0,0.0,3.7816176470588223,1169.7794117647059,114817
114817_1,-70.61369322580646,-33.56009516129032,55.0,10.0,0.0,0.0,3.2075268817204297,792.8064516129032,114817
