cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.64099553571431,-33.58652625,9.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,55.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,111.0,20.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64438083333336,-33.58329416666667,19.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,57.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.654348172043,-33.58088612903226,6.0,1.0,0.0,0.0,3.290860215053764,932.8602150537635,114809
114809_1,-70.65271274509806,-33.57653117647058,19.0,3.0,0.0,0.0,2.39281045751634,544.3137254901961,114809
114809_2,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65914984126988,-33.58338111111111,5.0,1.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_4,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,13.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65006047169814,-33.559271981132085,32.0,6.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.64428819999998,-33.562859400000015,23.0,4.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.64040399999999,-33.559369999999994,112.0,21.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60013587692308,-33.58854606153848,61.0,10.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_1,-70.58233509316769,-33.58898223602484,28.0,4.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59535942622958,-33.57860610655737,36.0,5.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_3,-70.60853999999998,-33.58830999999999,19.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64579063492063,-33.53597571428571,4.0,1.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_1,-70.640245625,-33.5227175,44.0,9.0,0.0,0.0,7.258333333333334,2460.75,114814
114814_2,-70.64352895522386,-33.52680776119402,14.0,3.0,0.0,0.0,6.003482587064677,1928.9402985074628,114814
114814_3,-70.63913078651683,-33.53863516853934,10.0,2.0,0.0,0.0,2.2584269662921344,545.1460674157304,114814
114814_4,-70.63823106382978,-33.53068063829788,69.0,14.0,0.0,0.0,3.98758865248227,1182.4468085106382,114814
114828_0,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,25.0,5.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,30.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,35.0,7.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5590816176471,-33.613892132352895,62.0,11.0,0.0,0.0,8.733210784313725,2754.360294117647,114801
114801_1,-70.582772054054,-33.60713762162162,31.0,5.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_2,-70.56470879828322,-33.6007642918455,45.0,7.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.5961877272727,-33.60931149350647,36.0,5.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.56173499999998,-33.60559500000001,36.0,7.0,0.0,0.0,7.25,2099.75,114801
114822_0,-70.57108265273312,-33.56972916398714,43.0,6.0,1.0,1.0,7.3659967845659144,2803.9630225080386,114822
114822_1,-70.56227926080892,-33.5864450767085,306.0,49.0,0.0,0.0,4.706345885634588,1603.76290097629,114822
114822_2,-70.56493,-33.596090000000004,72.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,39.0,6.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.4170597927461,-33.627491813471565,22.0,5.0,0.0,0.0,13.311744386873952,5113.108808290155,114313
114313_2,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50506537313431,-33.71650850746265,39.0,8.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114313_4,-70.5221188888889,-33.688178888888885,38.0,7.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.58592456928844,-33.61984277153558,50.0,8.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,47.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58741415162457,-33.62537205776172,54.0,9.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,21.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
