cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635350188679,-33.538426792452874,215.0,40.0,1.0,1.0,17.176792452830206,6188.898113207547,114303
114303_1,-70.60508267241379,-33.521675689655176,30.0,5.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_2,-70.58206182203391,-33.52943593220337,55.0,10.0,0.0,0.0,11.283898305084746,3720.669491525424,114303
114303_3,-70.57186523809526,-33.53199761904763,74.0,13.0,0.0,0.0,14.66666666666667,5040.523809523809,114303
114303_4,-70.56557333333332,-33.527824918032785,109.0,20.0,0.0,0.0,14.497267759562831,5159.224043715847,114303
114831_0,-70.58038079207921,-33.51869455445545,37.0,6.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.59830253164556,-33.513876202531634,12.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58876141304346,-33.51798315217391,20.0,3.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.58830999999998,-33.51772000000001,18.0,3.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.54261000000001,-33.53423,22.0,4.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_1,-70.5722563212435,-33.51484108808291,92.0,16.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_2,-70.54222999999999,-33.53370789473684,10.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.5525366666667,-33.517807657657656,67.0,12.0,0.0,0.0,8.414264264264263,3271.324324324324,114802
114824_0,-70.59667000000002,-33.54469220858894,35.0,6.0,0.0,0.0,2.958588957055215,960.1595092024539,114824
114824_1,-70.57868328358211,-33.545033358208975,45.0,8.0,0.0,0.0,5.246144278606968,1832.7388059701493,114824
114824_2,-70.59659991525425,-33.5551343220339,67.0,13.0,0.0,0.0,6.891807909604517,2653.686440677966,114824
114824_3,-70.58953714285714,-33.54985142857142,37.0,7.0,0.0,0.0,6.833333333333334,2442.4285714285716,114824
200144_0,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.5687367,-33.55483020000001,83.0,16.0,0.0,0.0,5.7515,1716.76,200144
200144_2,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57434,-33.556929999999994,16.0,3.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.57740000000001,-33.562335000000004,30.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_1,-70.58855636363634,-33.56759727272727,19.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747875000003,-33.56140833333334,26.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60633112244896,-33.560206530612255,69.0,12.0,0.0,0.0,1.728231292517007,427.7857142857143,114805
114805_1,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60338666666667,-33.561636666666665,15.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.60622750000002,-33.556263518518506,56.0,10.0,0.0,0.0,3.0688271604938286,833.2037037037037,114805
114805_4,-70.61022833333332,-33.56536907407406,62.0,12.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
200051_0,-70.60512812500001,-33.55250125,22.0,4.0,0.0,0.0,2.979166666666667,917.625,200051
200051_1,-70.60686294117646,-33.547750882352936,25.0,5.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.6106605769231,-33.55195057692306,28.0,5.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.606865625,-33.53941604166667,10.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.61807290322584,-33.54882752688173,39.0,8.0,1.0,1.0,4.5919354838709685,1518.3870967741937,114825
114825_1,-70.62730157142856,-33.549244571428574,94.0,16.0,0.0,0.0,2.266666666666666,636.5571428571428,114825
114825_2,-70.62609188405796,-33.554419420289854,40.0,8.0,0.0,0.0,2.2140096618357488,666.695652173913,114825
114825_3,-70.61642658536586,-33.553773170731716,65.0,13.0,0.0,0.0,4.993902439024388,1667.5,114825
114825_4,-70.62533,-33.55175444444445,51.0,10.0,0.0,0.0,2.6833333333333336,792.4444444444445,114825
114817_0,-70.61521476190475,-33.5582238095238,28.0,5.0,0.0,0.0,2.283333333333333,511.0238095238095,114817
114817_1,-70.62087777777778,-33.564,11.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.62370205882354,-33.56073029411764,40.0,8.0,0.0,0.0,3.7590686274509797,1154.0588235294117,114817
114817_3,-70.61414407407409,-33.559995925925925,36.0,6.0,0.0,0.0,3.246296296296296,789.1481481481482,114817
114817_4,-70.61476891891894,-33.56182648648649,21.0,4.0,0.0,0.0,2.9373873873873864,888.3783783783783,114817
114804_0,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59914549019607,-33.5373211764706,10.0,2.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60697365384615,-33.53310211538462,7.0,1.0,0.0,0.0,3.1612179487179484,1005.7115384615385,114804
114804_3,-70.60036259259259,-33.531829753086434,9.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.5989457142857,-33.535382857142864,7.0,1.0,0.0,0.0,4.014285714285714,1255.5714285714287,114804
114315_0,-70.62972941176471,-33.5306594117647,27.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62029944444446,-33.527015,21.0,4.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
