cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56532130434782,-33.527533749999996,109.0,20.0,0.0,0.0,14.480253623188396,5151.119565217391,114303
114303_1,-70.60507620689654,-33.521665,174.0,33.0,0.0,0.0,4.917097701149424,1453.8103448275863,114303
114303_2,-70.58188548117153,-33.5297571548117,574.0,111.0,1.0,1.0,11.394560669456071,3768.7698744769873,114303
114303_3,-70.58580400000001,-33.527899000000005,167.0,32.0,0.0,0.0,10.973333333333333,3423.4,114303
114303_4,-70.56347580882348,-33.53837488970593,298.0,56.0,1.0,1.0,17.195343137254916,6195.966911764706,114303
114831_0,-70.58872291666665,-33.51818593750001,192.0,36.0,1.0,1.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.59814632911392,-33.51383468354429,96.0,18.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57993031578947,-33.51854473684211,136.0,26.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,91.0,17.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55187915887852,-33.51805056074766,84.0,16.0,1.0,1.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57214108808289,-33.514907979274604,134.0,25.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_2,-70.55687900000001,-33.521539,87.0,16.0,0.0,0.0,8.085,3298.1,114802
114802_3,-70.54150937499999,-33.535005,10.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.593758,-33.548419333333335,236.0,45.0,0.0,0.0,5.864444444444445,1946.1333333333334,114824
114824_1,-70.57846398496241,-33.54505939849626,222.0,42.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_2,-70.59677533898306,-33.55511686440678,196.0,37.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_3,-70.59656891025644,-33.54455852564101,273.0,52.0,2.0,2.0,2.891880341880342,937.224358974359,114824
200144_0,-70.58251906976743,-33.556841162790704,53.0,10.0,1.0,1.0,2.344573643410852,534.6744186046511,200144
200144_1,-70.58114054545452,-33.55214109090909,97.0,18.0,0.0,0.0,4.1081818181818175,1092.6363636363637,200144
200144_2,-70.57378272727273,-33.55508454545455,85.0,16.0,0.0,0.0,4.748484848484848,1325.909090909091,200144
200144_3,-70.56868536842106,-33.55486673684211,132.0,25.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
114816_0,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,68.0,13.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59313902439025,-33.56183780487803,81.0,15.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.56643000000005,-33.559160000000006,25.0,5.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.58865296296295,-33.56714296296296,32.0,6.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.60696142857144,-33.55611638095237,142.0,27.0,1.0,1.0,3.0331746031746047,837.8190476190476,114805
114805_1,-70.59521357142859,-33.56624952380953,98.0,19.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040960784312,-33.56551980392156,208.0,40.0,0.0,0.0,4.157843137254901,1190.7058823529412,114805
114805_3,-70.60564388349513,-33.56027815533981,263.0,50.0,0.0,0.0,1.8258899676375402,440.66990291262135,114805
114805_4,-70.6030875,-33.562290000000004,72.0,13.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60788625,-33.54904,59.0,12.0,1.0,1.0,2.2312499999999997,569.75,200051
200051_1,-70.60704904761903,-33.54605357142856,77.0,15.0,0.0,0.0,1.6912698412698408,472.14285714285717,200051
200051_2,-70.61040122807016,-33.551931754385954,133.0,25.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.606865625,-33.53941604166667,89.0,17.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_4,-70.60520896551725,-33.55178724137931,88.0,17.0,0.0,0.0,2.5931034482758615,765.9310344827586,200051
114825_0,-70.61783075268822,-33.548909032258074,265.0,52.0,1.0,1.0,4.679032258064517,1538.9247311827958,114825
114825_1,-70.62645635135137,-33.55380472972973,83.0,16.0,0.0,0.0,1.9914414414414416,580.0675675675676,114825
114825_2,-70.62730016393442,-33.548738688524594,118.0,22.0,0.0,0.0,2.4248633879781414,690.2950819672132,114825
114825_3,-70.61693108433734,-33.55399325301205,315.0,61.0,1.0,1.0,4.833333333333331,1629.5421686746988,114825
114825_4,-70.62338,-33.55280166666667,115.0,22.0,0.0,0.0,3.3777777777777778,1019.4166666666666,114825
114817_0,-70.62374078125002,-33.56065734375,243.0,47.0,1.0,1.0,3.741406249999999,1151.0625,114817
114817_1,-70.61434660377358,-33.56141905660378,69.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62137166666668,-33.56083833333333,87.0,16.0,0.0,0.0,2.888888888888889,974.5,114817
114817_3,-70.620937,-33.563716500000005,45.0,8.0,0.0,0.0,4.639166666666666,1460.25,114817
114817_4,-70.61486020408164,-33.55832428571428,109.0,20.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.60698641509434,-33.533145283018875,73.0,14.0,1.0,1.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59914549019607,-33.5373211764706,117.0,23.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.59966514285715,-33.52840542857143,19.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60036259259259,-33.531829753086434,100.0,19.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.597495,-33.53538166666667,69.0,14.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.62949833333332,-33.530529444444454,19.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.6200447826087,-33.5276447826087,19.0,4.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_2,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,9.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61615817204301,-33.53514096774194,88.0,17.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,282.0,55.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829267,-33.538148109756094,132.0,25.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,39.0,8.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63656183333335,-33.54927899999999,131.0,26.0,0.0,0.0,4.653055555555555,1544.95,114807
114807_1,-70.64638902439027,-33.548166097560966,146.0,29.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_2,-70.64815666666668,-33.54477098039215,257.0,50.0,1.0,1.0,1.8029411764705878,559.8039215686274,114807
114807_3,-70.63963066666666,-33.545861555555554,163.0,32.0,0.0,0.0,3.815555555555556,1223.3111111111111,114807
114807_4,-70.63414,-33.549075,43.0,8.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61768911894272,-33.59213202643173,479.0,91.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63585464285715,-33.61789785714286,29.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62253421052633,-33.59169210526316,311.0,59.0,1.0,1.0,4.028070175438597,1375.578947368421,114811
114811_3,-70.64113351851853,-33.58647351851852,53.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311452830187,-33.61456037735848,28.0,5.0,0.0,0.0,5.848742138364779,2382.6603773584907,114826
114826_1,-70.62557603174604,-33.627753968253984,66.0,11.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_2,-70.61905772727272,-33.63002397727275,19.0,3.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_3,-70.62265699999998,-33.623093,49.0,8.0,0.0,0.0,4.408333333333333,1724.5,114826
114808_0,-70.63890692307695,-33.57999653846154,131.0,25.0,1.0,1.0,2.3092948717948714,405.7692307692308,114808
114808_1,-70.64495355555557,-33.57826755555555,65.0,12.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_2,-70.63367666666667,-33.57960411764705,138.0,26.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64240857142856,-33.5828,75.0,14.0,0.0,0.0,3.114285714285714,778.1428571428571,114808
