cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352684563753,-33.53787036912755,36.0,6.0,0.0,0.0,17.095022371364664,6156.825503355704,114303
114303_1,-70.60464214876032,-33.52183223140495,20.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.60564999999998,-33.52486,17.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57532094763091,-33.5285694264339,109.0,20.0,0.0,0.0,12.556940980881143,4289.615960099751,114303
114831_0,-70.5984915384615,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58868999999997,-33.51826615384616,28.0,5.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_2,-70.57989458333333,-33.518548229166676,28.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58933555555556,-33.515975555555556,54.0,9.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114802_0,-70.57224404145074,-33.51486544041451,45.0,8.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,60.0,12.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,60.0,11.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57841753731344,-33.54495395522389,16.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861637,-33.54463547169809,22.0,4.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59649637795276,-33.554892992125986,16.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999997,-33.540915000000005,13.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5757025,-33.55566,10.0,2.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.56875280000001,-33.55489000000001,17.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.5928784090909,-33.56212863636363,5.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58855636363634,-33.56759727272727,3.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.573936,-33.56112,9.0,1.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61043479999998,-33.56572619999999,10.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60573025000001,-33.55984358333333,48.0,8.0,0.0,0.0,1.8880555555555556,459.98333333333335,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60390000000002,-33.559918571428575,29.0,5.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.6071958139535,-33.555867093023245,27.0,4.0,0.0,0.0,3.2294573643410875,892.4883720930233,114805
200051_0,-70.6063751948052,-33.54848896103896,10.0,2.0,0.0,0.0,2.065367965367966,591.1428571428571,200051
200051_1,-70.61048264150945,-33.55169415094338,7.0,1.0,0.0,0.0,3.295911949685534,976.3207547169811,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60869714285715,-33.55050285714286,14.0,2.0,0.0,0.0,3.564285714285714,1077.4285714285713,200051
114825_0,-70.6177326804124,-33.54898463917527,9.0,2.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62599062500003,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61707074074074,-33.55420654320989,7.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
