cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114808_0,-70.63880708333336,-33.57995291666667,18.0,3.0,0.0,0.0,2.2798611111111104,114808
114808_1,-70.63371153846155,-33.57962846153846,20.0,3.0,0.0,0.0,3.7666666666666675,114808
114808_2,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,114808
114808_3,-70.64438083333336,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,114808
114808_4,-70.641595,-33.58246166666667,14.0,2.0,0.0,0.0,2.6750000000000003,114808
114809_0,-70.6537834065934,-33.58018615384615,10.0,2.0,0.0,0.0,3.017399267399268,114809
114809_1,-70.645369245283,-33.58625358490567,5.0,1.0,0.0,0.0,5.030817610062891,114809
114809_2,-70.65867857142857,-33.58308051948051,9.0,1.0,0.0,0.0,4.83333333333333,114809
114809_3,-70.65261850000002,-33.57673024999999,13.0,2.0,0.0,0.0,2.5058333333333342,114809
114819_0,-70.63948808823528,-33.56364294117648,55.0,10.0,0.0,0.0,2.825245098039216,114819
114819_1,-70.63641344262297,-33.5607275409836,40.0,7.0,0.0,0.0,4.744262295081966,114819
114819_2,-70.64807783333332,-33.55805633333333,47.0,9.0,0.0,0.0,3.673055555555557,114819
114819_3,-70.65069488636365,-33.5614715909091,74.0,14.0,0.0,0.0,2.729166666666666,114819
114819_4,-70.64510299999999,-33.559896,44.0,7.0,0.0,0.0,4.001666666666667,114819
114820_0,-70.60187011764702,-33.588909450980395,274.0,49.0,1.0,1.0,3.9953594771241843,114820
114820_1,-70.5900114176245,-33.58378885057469,140.0,24.0,0.0,0.0,5.9287356321839075,114820
114820_2,-70.57916494845357,-33.5898731958763,87.0,15.0,0.0,0.0,9.36769759450172,114820
114820_3,-70.60265597938148,-33.57546072164949,116.0,21.0,0.0,0.0,6.1609965635738835,114820
114820_4,-70.59856476190477,-33.585410476190475,142.0,26.0,0.0,0.0,4.253968253968255,114820
114814_0,-70.63904123893803,-33.53743353982302,35.0,7.0,0.0,0.0,2.4410029498525065,114814
114814_1,-70.64186500000002,-33.524401499999996,25.0,5.0,0.0,0.0,6.851666666666667,114814
114814_2,-70.64154270588239,-33.527200941176474,31.0,6.0,0.0,0.0,5.6752941176470575,114814
114814_3,-70.64600921875001,-33.53557015625,31.0,6.0,0.0,0.0,3.217447916666667,114814
114828_0,-70.64256872093027,-33.553178372093015,19.0,3.0,0.0,0.0,2.047093023255813,114828
114828_1,-70.65059774647891,-33.552203098591555,20.0,4.0,0.0,0.0,3.721830985915492,114828
114828_2,-70.63556811764704,-33.556245411764706,11.0,2.0,0.0,0.0,3.290196078431372,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,114828
114801_0,-70.55935666666666,-33.604423333333344,66.0,12.0,0.0,0.0,7.605555555555555,114801
114801_1,-70.59622967532466,-33.609266623376605,65.0,11.0,0.0,0.0,6.197943722943723,114801
114801_2,-70.58268150537629,-33.60714811827957,119.0,21.0,0.0,0.0,3.3025089605734768,114801
114801_3,-70.56469472103,-33.60078866952791,292.0,53.0,1.0,1.0,6.902074391988558,114801
114801_4,-70.5590798529412,-33.61390132352937,249.0,47.0,0.0,0.0,8.738602941176467,114801
114822_0,-70.5622399029126,-33.586363772538135,758.0,134.0,2.0,2.0,4.7146324549237155,114822
114822_1,-70.55437758620688,-33.558873349753675,210.0,38.0,0.0,0.0,9.933169129720854,114822
114822_2,-70.57112061290324,-33.56972027419354,566.0,101.0,1.0,1.0,7.369354838709676,114822
114822_3,-70.56493,-33.596090000000004,190.0,34.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.47232695652177,-33.6502352173913,34.0,7.0,0.0,0.0,12.042028985507248,114313
114313_1,-70.50647107692306,-33.71865892307689,13.0,3.0,0.0,0.0,12.43410256410255,114313
114313_2,-70.52431600000001,-33.60979,58.0,10.0,0.0,0.0,3.291754385964913,114313
114313_3,-70.41459560439559,-33.6287044505495,31.0,6.0,0.0,0.0,13.371062271062302,114313
114313_4,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58592096296302,-33.619880185185174,201.0,35.0,1.0,1.0,5.094074074074069,114812
114812_1,-70.55240575,-33.710274999999996,19.0,4.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58743401459856,-33.625395729927,158.0,28.0,0.0,0.0,2.77493917274939,114812
114812_3,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.6033525490196,-33.622629803921555,52.0,9.0,1.0,1.0,5.16045751633987,114821
114821_1,-70.61362548076922,-33.62056221153846,189.0,36.0,0.0,0.0,4.084294871794872,114821
114821_2,-70.61252321428573,-33.62895619047619,115.0,20.0,0.0,0.0,3.130952380952381,114821
114821_3,-70.60694833333334,-33.621455000000005,110.0,20.0,0.0,0.0,5.1000000000000005,114821
