cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_3,-70.59375499999999,-33.537925,15.0,3.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60698641509434,-33.533145283018875,10.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61319916666666,-33.52955166666667,5.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62949833333332,-33.530529444444454,13.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61978666666667,-33.52765625,16.0,3.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61242200000001,-33.52495799999999,15.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62797030120485,-33.53818415662651,95.0,17.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,91.0,17.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,49.0,9.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,51.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64824708333335,-33.54479666666666,22.0,5.0,0.0,0.0,1.760416666666666,547.5,114807
114807_1,-70.63928423728814,-33.546320338983044,27.0,5.0,0.0,0.0,3.8596045197740114,1245.949152542373,114807
114807_2,-70.63602744680851,-33.54971382978723,19.0,4.0,0.0,0.0,4.875531914893617,1621.8085106382978,114807
114807_3,-70.64645076923078,-33.54830358974359,14.0,3.0,0.0,0.0,2.7572649572649577,788.0769230769231,114807
114807_4,-70.644135,-33.545543333333335,7.0,1.0,0.0,0.0,3.0083333333333333,894.3333333333334,114807
114811_0,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.619929704142,-33.592409467455624,45.0,8.0,0.0,0.0,2.870611439842209,925.0650887573964,114811
114811_2,-70.61362280000003,-33.59132826666666,126.0,24.0,0.0,0.0,3.9624444444444453,1273.1866666666667,114811
114811_3,-70.6410632727273,-33.58650036363637,19.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62530166666666,-33.62735541666667,45.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,191.0,34.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6391497959184,-33.5800518367347,56.0,11.0,0.0,0.0,2.3115646258503397,414.59183673469386,114808
114808_1,-70.64470260869567,-33.578209130434786,21.0,4.0,0.0,0.0,2.940579710144928,818.6086956521739,114808
114808_2,-70.63375320754719,-33.579651132075476,50.0,9.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6442377777778,-33.58344037037037,24.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.640155,-33.57911,10.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.64492775510203,-33.58629122448979,24.0,4.0,0.0,0.0,5.051700680272109,1852.8367346938776,114809
114809_1,-70.65480499999997,-33.581463205128216,104.0,19.0,0.0,0.0,3.6288461538461525,1064.5384615384614,114809
114809_2,-70.65297297297298,-33.577643108108106,35.0,6.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_3,-70.65876000000002,-33.58344666666667,52.0,10.0,0.0,0.0,4.976111111111109,1684.4666666666667,114809
114819_0,-70.63986792682923,-33.56333121951219,81.0,16.0,0.0,0.0,2.9928861788617893,1131.4634146341464,114819
114819_1,-70.6483245,-33.55799316666666,10.0,2.0,0.0,0.0,3.7386111111111124,1139.5666666666666,114819
114819_2,-70.63567800000001,-33.56042218181818,11.0,2.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.65080366666669,-33.56142188888891,129.0,25.0,0.0,0.0,2.7161111111111107,822.0,114819
114820_0,-70.58222532467532,-33.58902954545454,291.0,55.0,0.0,0.0,8.386904761904763,3048.0,114820
114820_1,-70.59877333333333,-33.588086388888875,376.0,72.0,1.0,1.0,4.805092592592591,1452.111111111111,114820
114820_2,-70.59997310457514,-33.58836225490199,544.0,103.0,1.0,1.0,4.1849128540305,1239.3006535947713,114820
114820_3,-70.5951746382979,-33.57851617021276,366.0,68.0,1.0,1.0,6.028439716312058,1943.2,114820
114814_0,-70.64176693069308,-33.526358118811885,16.0,4.0,0.0,0.0,5.99884488448845,1930.950495049505,114814
114814_1,-70.63889852173911,-33.537173391304364,28.0,6.0,0.0,0.0,2.486521739130435,635.4,114814
114814_2,-70.64600830769231,-33.535831538461544,18.0,4.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_3,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65075281250002,-33.55188859375001,5.0,1.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_1,-70.63535727272726,-33.556191590909094,8.0,2.0,0.0,0.0,3.298863636363636,1046.1818181818182,114828
114828_2,-70.64591704545454,-33.55395795454547,3.0,1.0,0.0,0.0,2.4011363636363643,808.6818181818181,114828
114828_3,-70.64085104166666,-33.55283208333332,37.0,8.0,0.0,0.0,1.8850694444444438,437.3958333333333,114828
114801_0,-70.55900733333337,-33.61393681481478,184.0,34.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56461398268395,-33.60080666666667,386.0,71.0,1.0,1.0,6.903535353535355,2046.6320346320347,114801
114801_2,-70.59601993589742,-33.609195576923064,189.0,35.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_3,-70.57458888888887,-33.60399888888888,142.0,27.0,0.0,0.0,6.0777777777777775,1941.5555555555557,114801
114801_4,-70.58255635359112,-33.607214972375694,301.0,58.0,1.0,1.0,3.2917127071823202,942.878453038674,114801
114822_0,-70.56222676388886,-33.5863554861111,948.0,173.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,870.0,161.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,267.0,50.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,214.0,38.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.42045968085105,-33.628304042553246,89.0,17.0,0.0,0.0,13.297517730496486,5093.70744680851,114313
114313_1,-70.41352285714287,-33.63645642857143,49.0,9.0,0.0,0.0,12.033333333333335,4458.642857142857,114313
114313_2,-70.52406322580647,-33.60985967741935,98.0,18.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_3,-70.11371061224483,-33.72734530612247,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681342857145,-33.71819999999997,23.0,5.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.59127793749997,-33.62332549999998,62.0,11.0,0.0,0.0,5.120312499999995,1557.8125,114812
114812_1,-70.58045307692308,-33.61824060439559,343.0,64.0,1.0,1.0,4.361446886446885,1511.6153846153845,114812
114812_2,-70.55240575,-33.710274999999996,20.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58874495145629,-33.62617106796113,95.0,17.0,0.0,0.0,2.6047734627831707,775.1553398058253,114812
114821_0,-70.60346490566037,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,24.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
