cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440308943087,-33.52190333333333,22.0,4.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_1,-70.57536134999998,-33.52865354999997,39.0,6.0,0.0,0.0,12.553750000000012,4288.505,114303
114303_2,-70.60564999999998,-33.52486,15.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.56333427609421,-33.53780430976435,14.0,2.0,0.0,0.0,17.14096520763189,6174.750841750842,114303
114831_0,-70.5854,-33.51883523809524,71.0,12.0,0.0,0.0,5.4031746031746035,1916.4761904761904,114831
114831_1,-70.58890430232555,-33.51818383720932,19.0,3.0,0.0,0.0,4.2926356589147305,1584.5348837209303,114831
114831_2,-70.59840886075948,-33.5139405063291,13.0,2.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.57969954545455,-33.51833647727274,13.0,2.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.57221752577317,-33.514889278350516,19.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,20.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,30.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5966392948718,-33.54470006410255,55.0,10.0,0.0,0.0,2.893269230769231,937.6923076923077,114824
114824_1,-70.59674557377052,-33.555055409836065,14.0,2.0,0.0,0.0,6.857240437158468,2640.4836065573772,114824
114824_2,-70.57850560606062,-33.54498575757577,71.0,13.0,0.0,0.0,5.254419191919194,1843.0681818181818,114824
114824_3,-70.5904075,-33.54550166666667,70.0,13.0,0.0,0.0,5.398611111111111,1718.4166666666667,114824
200144_0,-70.58164579999998,-33.5521484,36.0,7.0,0.0,0.0,4.085666666666666,1088.54,200144
200144_1,-70.56874353535355,-33.554917474747484,3.0,0.0,0.0,0.0,5.75050505050505,1713.3939393939395,200144
200144_2,-70.57599454545456,-33.55316272727272,36.0,7.0,0.0,0.0,4.213636363636364,1141.0,200144
200144_3,-70.58236204545454,-33.556844545454545,20.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.5928784090909,-33.56212863636363,9.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57028500000001,-33.5594725,27.0,5.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60567032786885,-33.55977778688525,63.0,11.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60714126436783,-33.55586528735631,23.0,4.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60651146341463,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.61053962962963,-33.55201333333332,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.6274875409836,-33.548654754098365,16.0,3.0,0.0,0.0,2.427868852459016,695.4262295081967,114825
114825_1,-70.61778894736845,-33.54893494736844,13.0,3.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.6270975,-33.555184999999994,19.0,3.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61696658536586,-33.55411951219513,0.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62593629629633,-33.55361617283949,3.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61976,-33.560658000000004,61.0,12.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.61498204081633,-33.558306122448975,20.0,3.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
