cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501376068373,-33.52164341880342,4.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_1,-70.56354426523289,-33.538234157706135,9.0,1.0,0.0,0.0,17.102270011947443,6175.910394265233,114303
114303_2,-70.58171130612247,-33.529512571428555,8.0,1.0,0.0,0.0,11.393265306122453,3766.261224489796,114303
114303_3,-70.57275428571428,-33.52766142857143,9.0,1.0,0.0,0.0,14.214285714285714,4830.571428571428,114303
114303_4,-70.56565341040464,-33.52765578034682,45.0,7.0,0.0,0.0,14.492485549132944,5129.861271676301,114303
114831_0,-70.57977844444446,-33.51838166666668,7.0,1.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.58884965517238,-33.518147471264385,4.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58603736842106,-33.51860263157894,42.0,6.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_3,-70.5984915384615,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55218908256883,-33.518095321100915,34.0,6.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_1,-70.55899833333335,-33.51690333333334,22.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57225343749998,-33.5148309375,29.0,5.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114824_0,-70.5966664814815,-33.5447434567901,8.0,1.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_1,-70.57857419117647,-33.54501441176472,3.0,0.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_2,-70.59656975409838,-33.55509737704919,14.0,2.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999997,-33.540915000000005,8.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,4.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,6.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,4.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6064814814815,-33.556216574074064,23.0,4.0,0.0,0.0,3.1026234567901247,831.9814814814815,114805
114805_1,-70.61042846153845,-33.56553384615384,2.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,10.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60603129999998,-33.5602114,14.0,2.0,0.0,0.0,1.746666666666667,430.19,114805
200051_0,-70.60651146341462,-33.54853402439025,5.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62758881355933,-33.54861915254237,9.0,1.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114825_1,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61777561224493,-33.54898132653062,1.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62599062500003,-33.55359112499998,3.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.62709000000002,-33.554298,12.0,2.0,0.0,0.0,2.336666666666667,700.6,114825
114817_0,-70.61468782608696,-33.55828434782608,6.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61966000000001,-33.55990125,24.0,4.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
