cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58193025210082,-33.52967294117646,51.0,8.0,0.0,0.0,11.371848739495801,3759.936974789916,114303
114303_1,-70.60491184873948,-33.52175655462185,8.0,1.0,0.0,0.0,4.98095238095238,1469.8235294117646,114303
114303_2,-70.56356178181812,-33.538345200000045,47.0,7.0,0.0,0.0,17.16963636363638,6184.029090909091,114303
114303_3,-70.577424,-33.530218000000005,9.0,1.0,0.0,0.0,13.913333333333332,4450.6,114303
114303_4,-70.56549744565218,-33.52750576086957,16.0,2.0,0.0,0.0,14.426449275362307,5130.902173913043,114303
114831_0,-70.58041764705882,-33.518717745098044,40.0,5.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,5.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,14.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,17.0,3.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57027726562497,-33.51574906249999,13.0,2.0,0.0,0.0,4.316666666666664,1499.1796875,114802
114802_1,-70.57503625,-33.5136063888889,43.0,8.0,0.0,0.0,2.7513888888888887,830.6388888888889,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55156224299067,-33.517998224299056,9.0,1.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114824_0,-70.5788037410072,-33.54496014388491,14.0,2.0,0.0,0.0,5.258273381294965,1839.841726618705,114824
114824_1,-70.59683924528305,-33.54469050314464,34.0,5.0,0.0,0.0,2.9194968553459124,944.062893081761,114824
114824_2,-70.5965337398374,-33.555068455284555,13.0,2.0,0.0,0.0,6.883875338753386,2643.0650406504064,114824
114824_3,-70.60150999999999,-33.54543999999999,8.0,1.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.56948189655171,-33.556030000000014,41.0,7.0,0.0,0.0,5.34109195402299,1581.3275862068965,200144
200144_1,-70.5812580701754,-33.552186842105264,4.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.56803906976747,-33.55321093023256,14.0,2.0,0.0,0.0,6.191085271317829,1857.2790697674418,200144
200144_3,-70.58244186046512,-33.55692069767442,5.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_4,-70.57180999999999,-33.55671666666667,12.0,2.0,0.0,0.0,5.288888888888889,1502.3333333333333,200144
114816_0,-70.57738877551023,-33.56139183673469,23.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,4.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,24.0,4.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60624909090907,-33.56019838383839,23.0,4.0,0.0,0.0,1.7457912457912457,425.4343434343434,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6103969230769,-33.565528653846144,19.0,3.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60629458715599,-33.55626752293577,13.0,2.0,0.0,0.0,3.0879204892966374,834.8899082568807,114805
200051_0,-70.60688760869564,-33.53930347826088,10.0,2.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_1,-70.6104913207547,-33.552074716981124,18.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60643397435898,-33.54837717948718,33.0,6.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_3,-70.60827285714286,-33.54844857142857,12.0,2.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62599062500001,-33.55359112499998,14.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61707074074073,-33.55420654320989,4.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62815857142859,-33.552862857142856,31.0,5.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61777561224494,-33.54898132653062,12.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62747508771929,-33.548596140350874,25.0,4.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62240695652174,-33.56069999999999,4.0,1.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_1,-70.6151621153846,-33.55835653846153,9.0,1.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_2,-70.62649869565216,-33.56101608695651,8.0,1.0,0.0,0.0,4.018115942028985,1353.9565217391305,114817
114817_3,-70.6143396226415,-33.5613920754717,9.0,1.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_4,-70.6203488888889,-33.56392444444444,2.0,0.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114804_0,-70.60036259259259,-33.531829753086434,5.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,6.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,4.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,4.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62383142857144,-33.53087785714286,8.0,1.0,0.0,0.0,2.6738095238095236,973.1428571428571,114315
114315_1,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.61889,-33.52753391304348,8.0,1.0,0.0,0.0,1.234782608695652,465.7391304347826,114315
114315_3,-70.63006454545454,-33.529840909090915,2.0,0.0,0.0,0.0,2.371212121212121,1026.909090909091,114315
114806_0,-70.61603102040817,-33.53543295918367,10.0,1.0,0.0,0.0,5.2360544217687055,1991.408163265306,114806
114806_1,-70.62790904761906,-33.5381400595238,33.0,6.0,0.0,0.0,2.735912698412701,891.0535714285714,114806
114806_2,-70.6168292857143,-33.543984374999994,26.0,4.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_3,-70.61109,-33.54050999999999,7.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64443833333333,-33.54388333333333,1.0,0.0,0.0,0.0,2.966666666666667,890.5,114807
114807_1,-70.6402001333333,-33.547011866666665,3.0,0.0,0.0,0.0,3.666,1168.5466666666666,114807
114807_2,-70.6355956521739,-33.5494752173913,1.0,0.0,0.0,0.0,4.972101449275362,1657.2826086956522,114807
114807_3,-70.6483926388889,-33.545996388888895,2.0,0.0,0.0,0.0,2.020601851851852,595.8055555555555,114807
114811_0,-70.61949740112993,-33.59246118644068,9.0,1.0,0.0,0.0,2.9125235404896412,951.7457627118644,114811
114811_1,-70.63473178571431,-33.61779321428571,7.0,1.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.61365939393941,-33.591109696969696,16.0,3.0,0.0,0.0,3.9401515151515136,1224.9545454545455,114811
114811_3,-70.64111701754388,-33.58683771929825,2.0,0.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114826_0,-70.61911230769229,-33.62987109890111,56.0,9.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,38.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,26.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,170.0,30.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63902061224493,-33.579975918367346,8.0,1.0,0.0,0.0,2.256122448979591,403.2448979591837,114808
114808_1,-70.63375320754719,-33.579651132075476,7.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64423777777778,-33.583440370370376,4.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.64484021739132,-33.578289999999996,6.0,1.0,0.0,0.0,2.99963768115942,830.695652173913,114808
114808_4,-70.640155,-33.57911,1.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.645528,-33.58620454545455,3.0,0.0,0.0,0.0,4.9854545454545445,1791.8181818181818,114809
114809_1,-70.65376788888886,-33.58010677777778,8.0,1.0,0.0,0.0,3.009814814814815,828.0555555555555,114809
114809_2,-70.65315536585368,-33.57669536585365,10.0,2.0,0.0,0.0,2.5487804878048785,602.0243902439024,114809
114809_3,-70.65865773333336,-33.58319226666666,7.0,1.0,0.0,0.0,4.853777777777775,1627.56,114809
114819_0,-70.63921390624999,-33.56369468750001,23.0,4.0,0.0,0.0,2.8429687500000007,1136.09375,114819
114819_1,-70.65040129032259,-33.56144440860216,35.0,6.0,0.0,0.0,2.734229390681003,823.1720430107526,114819
114819_2,-70.64593714285715,-33.561931428571434,9.0,2.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_3,-70.63638546875,-33.56062265625,19.0,3.0,0.0,0.0,4.790885416666666,1766.53125,114819
114819_4,-70.64840711864407,-33.557962372881356,3.0,0.0,0.0,0.0,3.7384180790960464,1140.6949152542372,114819
114820_0,-70.59702681818183,-33.58473409090909,109.0,19.0,1.0,1.0,4.615909090909091,1370.6818181818182,114820
114820_1,-70.60189180392155,-33.5889525882353,164.0,28.0,0.0,0.0,3.995032679738563,1164.6039215686274,114820
114820_2,-70.57979155963301,-33.58957385321103,78.0,13.0,0.0,0.0,9.128440366972477,3385.3853211009173,114820
114820_3,-70.59032345381523,-33.58358678714858,68.0,11.0,0.0,0.0,5.853681392235608,1898.698795180723,114820
114820_4,-70.60282843750005,-33.5755009375,82.0,14.0,0.0,0.0,6.135243055555556,1964.9375,114820
114814_0,-70.63734523809525,-33.53917880952381,7.0,1.0,0.0,0.0,2.561111111111112,663.047619047619,114814
114814_1,-70.64214831460674,-33.525930898876396,2.0,0.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_2,-70.64632406779663,-33.53582542372881,1.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_3,-70.63991152173914,-33.535212282608704,2.0,0.0,0.0,0.0,2.6521739130434785,686.8260869565217,114814
114828_0,-70.64324315789474,-33.55313771929824,1.0,0.0,0.0,0.0,2.1093567251461995,646.8421052631579,114828
114828_1,-70.65059774647891,-33.55220309859155,0.0,0.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
