cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462239316237,-33.521876666666664,25.0,4.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_1,-70.56346798657712,-33.53783765100674,99.0,18.0,0.0,0.0,17.099384787472047,6158.557046979866,114303
114303_2,-70.57528580562659,-33.52855061381072,109.0,19.0,0.0,0.0,12.532949701619787,4286.158567774936,114303
114303_3,-70.58740133333335,-33.52731933333333,33.0,5.0,0.0,0.0,10.813333333333333,3428.133333333333,114303
114831_0,-70.58057431372549,-33.51867362745099,52.0,9.0,0.0,0.0,7.473692810457517,2694.343137254902,114831
114831_1,-70.58876141304346,-33.51798315217391,32.0,5.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_2,-70.59830253164556,-33.513876202531634,12.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.5765,-33.51888000000001,12.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.551757962963,-33.51803722222222,21.0,4.0,0.0,0.0,8.586265432098767,3358.6944444444443,114802
114802_1,-70.57198693467335,-33.51494135678392,67.0,12.0,0.0,0.0,3.738525963149078,1252.5075376884422,114802
114802_2,-70.54261000000001,-33.53423,9.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,3.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59656052173915,-33.55518295652174,51.0,9.0,0.0,0.0,6.894347826086956,2660.4347826086955,114824
114824_1,-70.59669598765436,-33.544685432098746,39.0,7.0,0.0,0.0,2.953189300411523,959.4506172839506,114824
114824_2,-70.57853818181819,-33.54503257575759,28.0,5.0,0.0,0.0,5.235732323232325,1831.8484848484848,114824
114824_3,-70.59154384615384,-33.54959461538461,37.0,7.0,0.0,0.0,6.455128205128204,2241.5384615384614,114824
200144_0,-70.58228659090909,-33.55692227272727,10.0,2.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_1,-70.56942090909092,-33.55441922077924,28.0,5.0,0.0,0.0,5.580519480519484,1637.077922077922,200144
200144_2,-70.58113931034481,-33.55222068965517,9.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56713608695651,-33.55632304347826,42.0,8.0,0.0,0.0,6.083333333333331,1906.9130434782608,200144
200144_4,-70.56576999999999,-33.555555,14.0,3.0,0.0,0.0,7.475,2136.5,200144
114816_0,-70.57701407407409,-33.56121166666667,27.0,5.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.58855636363634,-33.56759727272727,30.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,44.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56398888888889,-33.55923518518519,36.0,7.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.60776584615384,-33.55697707692308,54.0,10.0,0.0,0.0,3.3323076923076917,873.7384615384616,114805
114805_1,-70.60566315436243,-33.55881187919463,29.0,5.0,0.0,0.0,2.102237136465324,539.5302013422819,114805
114805_2,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61034530612244,-33.5658175510204,14.0,3.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.606865625,-33.53941604166667,7.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.6106084,-33.5517548,17.0,3.0,0.0,0.0,3.3213333333333326,989.34,200051
200051_2,-70.60612714285715,-33.55249095238095,23.0,4.0,0.0,0.0,3.1055555555555556,919.047619047619,200051
