cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_0,-70.56499566666666,-33.559183,0.0,0.0,0.0,0.0,4.927222222222223,114816
114816_1,-70.58926720930232,-33.5652776744186,0.0,0.0,0.0,0.0,5.400387596899226,114816
114816_2,-70.57767346938778,-33.56139163265306,0.0,0.0,0.0,0.0,2.6333333333333337,114816
114816_3,-70.59181642857143,-33.56148321428571,0.0,0.0,0.0,0.0,5.802380952380951,114816
114805_0,-70.6103324,-33.565647,0.0,0.0,0.0,0.0,4.138333333333333,114805
114805_1,-70.60559058252426,-33.560180679611655,0.0,0.0,0.0,0.0,1.8140776699029129,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,114805
114805_3,-70.60714330097089,-33.55622475728155,0.0,0.0,0.0,0.0,3.0909385113268626,114805
114805_4,-70.60390000000002,-33.559918571428575,0.0,0.0,0.0,0.0,2.885714285714286,114805
200051_0,-70.60661617647057,-33.54774676470588,0.0,0.0,0.0,0.0,1.9107843137254894,200051
200051_1,-70.61078545454545,-33.55137772727272,0.0,0.0,0.0,0.0,3.240530303030302,200051
200051_2,-70.606865625,-33.53941604166667,0.0,0.0,0.0,0.0,3.4812500000000015,200051
200051_3,-70.6074425,-33.553379583333324,0.0,0.0,0.0,0.0,3.405555555555555,200051
114825_0,-70.61787864077672,-33.54901223300971,0.0,0.0,0.0,0.0,4.666019417475728,114825
114825_1,-70.6265580172414,-33.551523965517234,0.0,0.0,0.0,0.0,2.0765804597701147,114825
114825_2,-70.61772534090909,-33.554424431818184,0.0,0.0,0.0,0.0,4.704734848484846,114825
114825_3,-70.63032,-33.55023875,2.0,0.0,0.0,0.0,2.289583333333333,114825
114817_0,-70.6151328125,-33.562017187500004,0.0,0.0,0.0,0.0,2.9078124999999995,114817
114817_1,-70.62381194029852,-33.56077074626865,0.0,0.0,0.0,0.0,3.7922885572139298,114817
114817_2,-70.6133845,-33.559608250000004,0.0,0.0,0.0,0.0,3.135833333333333,114817
114817_3,-70.6163472222222,-33.55846555555556,0.0,0.0,0.0,0.0,2.2111111111111117,114817
114817_4,-70.6206688235294,-33.564073529411765,0.0,0.0,0.0,0.0,4.716666666666666,114817
114804_0,-70.60043257731957,-33.53254711340208,0.0,0.0,0.0,0.0,2.27061855670103,114804
114804_1,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,114804
114804_2,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,114804
114804_3,-70.60699625,-33.533247291666676,0.0,0.0,0.0,0.0,3.1784722222222226,114804
114804_4,-70.60465624999999,-33.533500000000004,0.0,0.0,0.0,0.0,3.0791666666666666,114804
114315_0,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,114315
114315_1,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,114315
114315_2,-70.6329475,-33.530285000000006,0.0,0.0,0.0,0.0,2.6958333333333333,114315
114315_3,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,114315
114315_4,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,114315
114806_0,-70.61630581818184,-33.543775727272724,0.0,0.0,0.0,0.0,5.889545454545453,114806
114806_1,-70.62789902439027,-33.53823201219512,0.0,0.0,0.0,0.0,2.712500000000003,114806
114806_2,-70.61614072916667,-33.535281770833336,0.0,0.0,0.0,0.0,5.210763888888887,114806
114806_3,-70.62634888888888,-33.54158777777778,0.0,0.0,0.0,0.0,5.207407407407408,114806
114807_0,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,114807
114807_1,-70.63602458333332,-33.54950124999999,0.0,0.0,0.0,0.0,4.840625,114807
114807_2,-70.64184142857142,-33.54485571428571,0.0,0.0,0.0,0.0,3.564285714285714,114807
114807_3,-70.64027178082189,-33.546888219178086,0.0,0.0,0.0,0.0,3.6506849315068495,114807
114811_0,-70.6410632727273,-33.58650036363637,0.0,0.0,0.0,0.0,7.583333333333334,114811
114811_1,-70.61789778242677,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62245199999998,-33.591817999999996,0.0,0.0,0.0,0.0,4.746666666666667,114811
114826_0,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62603944444444,-33.62940944444444,1.0,0.0,0.0,0.0,3.058333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.642654,-33.58395,0.0,0.0,0.0,0.0,3.3833333333333337,114808
114808_1,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,114808
114808_2,-70.64564827586207,-33.57779137931035,0.0,0.0,0.0,0.0,3.0844827586206898,114808
114808_3,-70.64006090909092,-33.57968106060606,0.0,0.0,0.0,0.0,2.3737373737373733,114808
114808_4,-70.6445125,-33.5831925,0.0,0.0,0.0,0.0,4.1826388888888895,114808
114809_0,-70.65388590361442,-33.58054084337349,0.0,0.0,0.0,0.0,3.0895582329317275,114809
114809_1,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,114809
114809_2,-70.65273170212768,-33.57651957446808,0.0,0.0,0.0,0.0,2.437234042553192,114809
114809_3,-70.65867857142857,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,114809
114819_0,-70.63998205479452,-33.56340547945206,0.0,0.0,0.0,0.0,2.975114155251142,114819
114819_1,-70.6363693846154,-33.56074907692308,0.0,0.0,0.0,0.0,4.6217948717948705,114819
114819_2,-70.65090701149427,-33.561446666666676,0.0,0.0,0.0,0.0,2.7103448275862063,114819
114819_3,-70.64825241935485,-33.558077258064515,0.0,0.0,0.0,0.0,3.6884408602150547,114819
114820_0,-70.5822448427673,-33.588932893081754,0.0,0.0,0.0,0.0,8.379140461215936,114820
114820_1,-70.59526945147681,-33.57857071729957,0.0,0.0,0.0,0.0,5.9947960618846725,114820
114820_2,-70.60013633846152,-33.58845996923078,0.0,0.0,0.0,0.0,4.170666666666667,114820
114820_3,-70.597625,-33.586073000000006,0.0,0.0,0.0,0.0,5.331666666666666,114820
114814_0,-70.64579063492063,-33.53597571428571,0.0,0.0,0.0,0.0,3.0857142857142867,114814
114814_1,-70.63902870967743,-33.52668725806452,0.0,0.0,0.0,0.0,5.631989247311826,114814
114814_2,-70.63906058252425,-33.538022912621365,0.0,0.0,0.0,0.0,2.3355987055016176,114814
114814_3,-70.64455679245283,-33.52701792452828,0.0,0.0,0.0,0.0,5.923899371069182,114814
114814_4,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.64251927710849,-33.55327120481927,0.0,0.0,0.0,0.0,2.036947791164658,114828
114828_1,-70.6355822352941,-33.556244,0.0,0.0,0.0,0.0,3.2925490196078426,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,114828
114828_3,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,114828
114801_0,-70.58909504477612,-33.60820077611939,0.0,0.0,0.0,0.0,4.627910447761195,114801
114801_1,-70.56480475,-33.60085045833333,0.0,0.0,0.0,0.0,6.835000000000003,114801
114801_2,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.55947999999998,-33.60569000000001,1.0,0.0,0.0,0.0,7.591666666666667,114801
114822_0,-70.57080562599049,-33.569497543581626,0.0,0.0,0.0,0.0,7.318330692023239,114822
114822_1,-70.5605212753623,-33.58035956521742,4.0,0.0,0.0,0.0,3.6393719806763323,114822
114822_2,-70.55418054187192,-33.559002955665,1.0,0.0,0.0,0.0,9.884072249589492,114822
114822_3,-70.56425638586954,-33.59287991847818,0.0,0.0,0.0,0.0,5.775724637681166,114822
114313_0,-70.52643500000002,-33.66632875,0.0,0.0,0.0,0.0,10.293750000000001,114313
114313_1,-70.41311180851062,-33.62804553191494,0.0,0.0,0.0,0.0,13.431294326241167,114313
114313_2,-70.52422857142858,-33.60986408163266,0.0,0.0,0.0,0.0,3.4630952380952396,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.5042205633803,-33.71623422535208,0.0,0.0,0.0,0.0,12.459389671361489,114313
114812_0,-70.58719883392229,-33.62522399293286,1.0,0.0,0.0,0.0,2.809246171967019,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5861237931035,-33.61987620689655,1.0,0.0,0.0,0.0,5.136845466155807,114812
114812_3,-70.5932025,-33.6292575,2.0,0.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.600685,-33.624204999999996,2.0,0.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.60346490566037,-33.622485849056595,1.0,0.0,0.0,0.0,5.152201257861636,114821
