cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58179913580247,-33.52936423868311,1.0,0.0,0.0,0.0,11.343758573388207,3745.946502057613,114303
114303_1,-70.56379230496448,-33.53824269503551,1.0,0.0,0.0,0.0,17.04923167848701,6150.780141843971,114303
114303_2,-70.56544502890175,-33.527677919075145,3.0,0.0,0.0,0.0,14.549903660886319,5155.393063583815,114303
114303_3,-70.60501915254234,-33.5216706779661,0.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.564236,-33.528580000000005,0.0,0.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.588973,-33.516414,0.0,0.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.59844435897435,-33.51390999999999,1.0,0.0,0.0,0.0,6.116452991452991,2153.051282051282,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58876399999997,-33.51827233333334,0.0,0.0,0.0,0.0,4.369629629629631,1627.2444444444445,114831
114802_0,-70.5671546875,-33.51670510416668,2.0,0.0,0.0,0.0,4.784375,1702.4583333333333,114802
114802_1,-70.5511587128713,-33.517903861386145,1.0,0.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_2,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57691399999993,-33.513339200000004,0.0,0.0,0.0,0.0,2.7428333333333326,818.95,114802
114802_4,-70.560998,-33.517545,1.0,0.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.59663639751555,-33.54473913043476,1.0,0.0,0.0,0.0,2.953209109730849,959.2360248447205,114824
114824_1,-70.57842962686568,-33.54501335820897,0.0,0.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_2,-70.59662250000001,-33.555129224137936,1.0,0.0,0.0,0.0,6.885919540229884,2657.1637931034484,114824
114824_3,-70.5954618181818,-33.54948454545455,1.0,0.0,0.0,0.0,6.0636363636363635,2069.0,114824
200144_0,-70.56876300000002,-33.5549121,0.0,0.0,0.0,0.0,5.7398333333333325,1710.39,200144
200144_1,-70.58249697674417,-33.55689883720931,0.0,0.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
200144_2,-70.57696200000001,-33.554013999999995,0.0,0.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58105874999998,-33.552183392857145,0.0,0.0,0.0,0.0,4.092261904761904,1087.875,200144
114816_0,-70.59279954545455,-33.562093863636356,0.0,0.0,0.0,0.0,5.59810606060606,2048.409090909091,114816
114816_1,-70.57680629629633,-33.56118222222223,0.0,0.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.58840875,-33.567427083333335,0.0,0.0,0.0,0.0,5.52986111111111,1831.7083333333333,114816
114816_3,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60578896226414,-33.56021660377359,1.0,0.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60687174757282,-33.55604961165047,1.0,0.0,0.0,0.0,3.0715210355987073,837.8737864077669,114805
114805_4,-70.60308750000002,-33.562290000000004,0.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61070627450981,-33.55191372549018,0.0,0.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_1,-70.60687217391303,-33.54780420289855,0.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60512647058825,-33.55181588235294,0.0,0.0,0.0,0.0,3.1803921568627453,986.1764705882352,200051
114825_0,-70.61777561224493,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
