cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56364886524815,-33.53821184397167,15.0,2.0,0.0,0.0,17.09698581560285,6168.719858156029,114303
114303_1,-70.60501915254234,-33.5216706779661,8.0,1.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56552321839081,-33.52746971264367,101.0,18.0,0.0,0.0,14.457854406130263,5125.557471264367,114303
114303_3,-70.58202962809918,-33.52957305785123,4.0,0.0,0.0,0.0,11.334917355371903,3738.3636363636365,114303
114303_4,-70.56172000000001,-33.52779600000001,16.0,3.0,0.0,0.0,16.496666666666666,5741.6,114303
114831_0,-70.57994257731958,-33.518586804123714,4.0,1.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_1,-70.58872291666665,-33.51818593750001,3.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.59814632911392,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.60081999999997,-33.51627500000001,3.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.55116790476193,-33.51798133333334,47.0,8.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_1,-70.57687891089104,-33.513384356435644,2.0,0.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114802_2,-70.5602457142857,-33.52050571428571,21.0,4.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_3,-70.56705499999997,-33.516567500000015,54.0,10.0,0.0,0.0,4.7093750000000005,1679.28125,114802
114802_4,-70.54181411764705,-33.53589647058824,5.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57861142857145,-33.54499526315791,3.0,0.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_1,-70.59660218487396,-33.55510470588235,5.0,1.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.596618597561,-33.544725182926804,3.0,0.0,0.0,0.0,2.9665650406504063,963.689024390244,114824
114824_3,-70.58831499999998,-33.54955833333333,2.0,0.0,0.0,0.0,7.050000000000001,2542.0,114824
200144_0,-70.5812580701754,-33.552186842105264,0.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.5687094949495,-33.55484191919193,6.0,1.0,0.0,0.0,5.757239057239057,1719.080808080808,200144
200144_2,-70.57443666666667,-33.555991666666664,2.0,0.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_3,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.57687679245284,-33.56119320754718,2.0,0.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.577315,-33.561235,1.0,0.0,0.0,0.0,3.075,818.5,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60711500000001,-33.55594208333331,5.0,1.0,0.0,0.0,3.104166666666669,857.6041666666666,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60564938053096,-33.56004982300885,8.0,1.0,0.0,0.0,1.8828908554572268,453.6194690265487,114805
114805_4,-70.61043479999998,-33.56572619999999,4.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61063918367347,-33.551679591836724,2.0,0.0,0.0,0.0,3.3221088435374138,976.8367346938776,200051
200051_1,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6068306153846,-33.54766861538461,2.0,0.0,0.0,0.0,1.8917948717948707,533.7384615384616,200051
200051_3,-70.60626227272728,-33.552624999999985,2.0,0.0,0.0,0.0,3.1136363636363638,950.0909090909091,200051
114825_0,-70.61707074074073,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62761806451614,-33.54877096774194,20.0,3.0,0.0,0.0,2.3991935483870965,684.4354838709677,114825
114825_2,-70.62607000000001,-33.55786,8.0,1.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61777561224494,-33.54898132653062,1.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62597592592594,-33.55364999999998,10.0,2.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114817_0,-70.6142723076923,-33.561409423076924,2.0,0.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_1,-70.62689217391303,-33.56111565217391,12.0,2.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
