cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371117857134,-33.53827839285718,26.0,4.0,1.0,1.0,17.126369047619068,6168.160714285715,114303
114303_1,-70.5820009137056,-33.52883675126903,151.0,28.0,0.0,0.0,11.223350253807116,3685.8426395939086,114303
114303_2,-70.56573184210528,-33.52771805263157,28.0,4.0,0.0,0.0,14.429649122807007,5130.605263157895,114303
114303_3,-70.60508185840708,-33.52160415929204,45.0,8.0,0.0,0.0,4.910471976401179,1452.9026548672566,114303
114303_4,-70.58647414634147,-33.53175073170732,129.0,24.0,0.0,0.0,10.780894308943092,3525.170731707317,114303
114831_0,-70.58757708333333,-33.51537875,61.0,11.0,0.0,0.0,4.345833333333334,1238.9583333333333,114831
114831_1,-70.58855011904762,-33.51897000000001,63.0,12.0,0.0,0.0,4.630753968253971,1798.8333333333333,114831
114831_2,-70.59837367088606,-33.51392835443038,45.0,8.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.57948793103449,-33.51852126436782,47.0,8.0,0.0,0.0,7.610919540229884,2735.551724137931,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57131124324324,-33.515044702702696,29.0,5.0,0.0,0.0,3.7177477477477465,1245.535135135135,114802
114802_2,-70.58394916666666,-33.512610833333326,15.0,3.0,0.0,0.0,3.404166666666667,1108.1666666666667,114802
114802_3,-70.55212214953275,-33.517816635514016,13.0,2.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114824_0,-70.59667849673207,-33.54463830065359,147.0,28.0,1.0,1.0,2.9306100217864923,955.9281045751634,114824
114824_1,-70.59667483606559,-33.5550605737705,42.0,7.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.59113947368421,-33.54576315789473,193.0,37.0,0.0,0.0,4.6000000000000005,1431.2105263157894,114824
114824_3,-70.57819164062502,-33.544980937500014,142.0,27.0,0.0,0.0,5.265494791666669,1849.65625,114824
200144_0,-70.56871161616162,-33.55486131313132,49.0,8.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58236204545454,-33.556844545454545,48.0,9.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57603142857143,-33.55483857142857,60.0,11.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58128092592588,-33.55210925925926,88.0,17.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.57747875000003,-33.56140833333334,25.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5649775,-33.5591834375,11.0,2.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.5928784090909,-33.56212863636363,22.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58117666666665,-33.560723333333335,21.0,4.0,0.0,0.0,3.744444444444445,1144.3333333333333,114816
114816_4,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60669811320756,-33.55609745283017,16.0,2.0,0.0,0.0,3.044968553459121,838.1603773584906,114805
114805_1,-70.605871980198,-33.560303465346536,54.0,9.0,0.0,0.0,1.796204620462046,433.2970297029703,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61008388888888,-33.56532518518517,55.0,10.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_4,-70.60395499999998,-33.563500000000005,12.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60520744680848,-33.54979361702128,21.0,4.0,0.0,0.0,2.3968085106382966,688.1063829787234,200051
200051_1,-70.61045385964911,-33.551906842105254,33.0,6.0,0.0,0.0,3.3540935672514625,995.1929824561404,200051
200051_2,-70.60690229166666,-33.53944166666667,39.0,7.0,0.0,0.0,3.4798611111111124,1028.5625,200051
200051_3,-70.608146875,-33.54650906249999,24.0,4.0,0.0,0.0,1.577604166666667,458.34375,200051
114825_0,-70.62758822580646,-33.54871370967742,21.0,3.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_1,-70.61786670103096,-33.548954226804135,70.0,13.0,0.0,0.0,4.648453608247424,1526.5876288659795,114825
114825_2,-70.61674274999999,-33.55403837500001,87.0,17.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_3,-70.62480000000001,-33.55836,22.0,4.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62601710843376,-33.553830963855404,14.0,2.0,0.0,0.0,2.130522088353414,622.855421686747,114825
114817_0,-70.61487530612244,-33.55828836734693,17.0,3.0,0.0,0.0,2.379591836734694,532.8979591836735,114817
114817_1,-70.6220656521739,-33.56058913043478,68.0,13.0,0.0,0.0,3.5731884057971017,1041.2391304347825,114817
114817_2,-70.6145050877193,-33.561534912280706,8.0,1.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_3,-70.624605,-33.562095250000006,7.0,1.0,0.0,0.0,4.27125,1418.425,114817
114804_0,-70.60036259259259,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,56.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,39.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60698641509434,-33.533145283018875,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.620018,-33.5276828,2.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_1,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.62972941176471,-33.5306594117647,4.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61611084210526,-33.535234,34.0,6.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120481,-33.5381841566265,61.0,11.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,42.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61687106194692,-33.54390008849557,63.0,11.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.63967777777778,-33.54618333333334,16.0,3.0,0.0,0.0,3.762962962962963,1202.037037037037,114807
114807_1,-70.64807108695653,-33.54462630434782,11.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.63617464285713,-33.549334107142855,6.0,1.0,0.0,0.0,4.774404761904761,1592.142857142857,114807
114807_3,-70.644665,-33.547929999999994,4.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64717878048783,-33.548085609756086,8.0,1.0,0.0,0.0,2.6971544715447155,772.829268292683,114807
114811_0,-70.6410632727273,-33.58650036363637,19.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,101.0,18.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,51.0,9.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.6227782352941,-33.62621235294118,283.0,52.0,1.0,1.0,4.228431372549019,1697.3529411764705,114826
114826_1,-70.62554423728812,-33.62790915254238,158.0,29.0,0.0,0.0,2.841242937853108,985.7457627118644,114826
114826_2,-70.6231635185185,-33.61461185185185,101.0,19.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.61898619047618,-33.62990416666668,81.0,15.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114808_0,-70.64434250000001,-33.58334464285714,12.0,2.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_1,-70.6390490566038,-33.5800441509434,24.0,4.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114808_2,-70.63367666666667,-33.57960411764705,28.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64486744186047,-33.57811069767442,9.0,2.0,0.0,0.0,2.9577519379844968,829.0697674418604,114808
114808_4,-70.640155,-33.57911,4.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65297297297298,-33.577643108108106,24.0,4.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_1,-70.65882745762713,-33.58347762711864,46.0,8.0,0.0,0.0,4.997175141242936,1696.5084745762713,114809
114809_2,-70.64492775510203,-33.58629122448979,20.0,4.0,0.0,0.0,5.051700680272109,1852.8367346938776,114809
114809_3,-70.65480468354428,-33.58146518987343,95.0,17.0,0.0,0.0,3.630168776371307,1063.392405063291,114809
114819_0,-70.64551,-33.561350000000004,4.0,1.0,0.0,0.0,2.84375,967.5,114819
114819_1,-70.63567800000001,-33.56042218181818,1.0,0.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_2,-70.64852783333335,-33.558028666666665,1.0,0.0,0.0,0.0,3.7308333333333343,1135.8333333333333,114819
114819_3,-70.63982174999998,-33.56334375,9.0,1.0,0.0,0.0,3.0031250000000003,1136.825,114819
114819_4,-70.6509461904762,-33.561436904761926,14.0,2.0,0.0,0.0,2.7063492063492056,813.0714285714286,114819
114820_0,-70.60210244186042,-33.58884980620156,220.0,39.0,0.0,0.0,3.9478682170542654,1144.2829457364342,114820
114820_1,-70.5798519626168,-33.58959056074768,122.0,22.0,0.0,0.0,9.141588785046729,3383.177570093458,114820
114820_2,-70.59051665369645,-33.58371459143967,457.0,86.0,2.0,2.0,5.776329442282751,1870.1284046692606,114820
114820_3,-70.6025059183674,-33.575420816326535,43.0,7.0,0.0,0.0,6.202891156462585,1994.4897959183672,114820
114820_4,-70.58921818181818,-33.586952727272724,113.0,21.0,0.0,0.0,6.6121212121212105,2203.4545454545455,114820
114814_0,-70.64109536231885,-33.52522304347825,5.0,1.0,0.0,0.0,6.4917874396135264,2138.2028985507245,114814
114814_1,-70.64302,-33.540416538461535,8.0,1.0,0.0,0.0,2.8846153846153846,674.5,114814
114814_2,-70.6386979816514,-33.536277339449555,8.0,1.0,0.0,0.0,2.538532110091743,658.4311926605504,114814
114814_3,-70.64558636363637,-33.53273649350649,0.0,0.0,0.0,0.0,3.884848484848484,1121.5714285714287,114814
114814_4,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64138458333335,-33.55396833333334,12.0,2.0,0.0,0.0,2.0069444444444446,460.9583333333333,114828
114828_1,-70.63523011904759,-33.55624654761905,1.0,0.0,0.0,0.0,3.341468253968254,1063.845238095238,114828
114828_2,-70.65059774647891,-33.55220309859155,1.0,0.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_3,-70.6430126153846,-33.553068461538466,5.0,1.0,0.0,0.0,2.0910256410256403,622.6461538461539,114828
114801_0,-70.59618668918915,-33.60902979729729,191.0,35.0,1.0,1.0,6.236599099099098,2159.3986486486488,114801
114801_1,-70.5590798529412,-33.61390132352937,27.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.5645741452991,-33.600809700854704,196.0,34.0,0.0,0.0,6.902920227920231,2048.7136752136753,114801
114801_3,-70.58814333333333,-33.60673333333334,40.0,7.0,0.0,0.0,7.394444444444445,2589.6666666666665,114801
114801_4,-70.58293015706803,-33.60736942408377,135.0,24.0,0.0,0.0,3.3469458987783596,979.0314136125654,114801
114822_0,-70.5543451707317,-33.558992585365836,124.0,22.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56229788888888,-33.58641029166666,599.0,104.0,2.0,2.0,4.711782407407406,1605.2472222222223,114822
114822_2,-70.56493,-33.596090000000004,153.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57110365105007,-33.569688610662354,245.0,41.0,0.0,0.0,7.372563274098006,2808.053311793215,114822
114313_0,-70.52070542372881,-33.61013423728813,7.0,1.0,0.0,0.0,3.0581920903954805,885.6949152542373,114313
114313_1,-70.41710448453607,-33.62798768041243,12.0,2.0,0.0,0.0,13.359106529209656,5121.768041237114,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.522426,-33.61358125000002,42.0,8.0,0.0,0.0,4.107916666666666,1395.125,114313
114313_4,-70.50713375000004,-33.717384999999965,7.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.59011986842108,-33.62138171052632,160.0,29.0,1.0,1.0,3.6300438596491227,1012.5657894736842,114812
114812_1,-70.58513037815126,-33.62008478991597,84.0,14.0,0.0,0.0,5.132352941176465,1671.4663865546217,114812
