cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328719999993,-33.53771440000003,140.0,24.0,1.0,1.0,17.09822222222223,6164.363333333334,114303
114303_1,-70.60467285714286,-33.52184109243697,54.0,9.0,0.0,0.0,5.013305322128851,1481.6638655462184,114303
114303_2,-70.57553899484536,-33.52860402061852,249.0,45.0,0.0,0.0,12.49282646048111,4265.809278350515,114303
114303_3,-70.58219214285715,-33.52832142857143,65.0,11.0,0.0,0.0,12.260714285714284,3997.1428571428573,114303
114831_0,-70.58879076086954,-33.51828771739132,94.0,17.0,1.0,1.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.57993031578947,-33.51854473684211,118.0,22.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59840886075948,-33.5139405063291,50.0,9.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.586325,-33.516092500000006,96.0,17.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57218538860101,-33.514899740932634,155.0,28.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_1,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,63.0,11.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56177285714287,-33.51632714285714,53.0,10.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114824_0,-70.57843082089553,-33.54501164179106,82.0,14.0,1.0,1.0,5.263930348258708,1842.5223880597016,114824
114824_1,-70.59670520000002,-33.55492048,71.0,12.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.59657210191085,-33.54459433121017,116.0,21.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.59443666666664,-33.54603,67.0,12.0,0.0,0.0,5.177777777777778,1648.3333333333333,114824
200144_0,-70.56871177083335,-33.55483427083334,128.0,24.0,0.0,0.0,5.7421875,1718.6458333333333,200144
