cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635169899665,-33.537832474916414,27.0,5.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_1,-70.60440308943087,-33.52190333333333,13.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.58141666666666,-33.53122,17.0,3.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114303_3,-70.57531474747475,-33.52855704545453,23.0,4.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114831_0,-70.58005090909091,-33.51862282828283,54.0,10.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58884965517238,-33.518147471264385,10.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.588973,-33.516414,94.0,17.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.5984915384615,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57221752577317,-33.514889278350516,25.0,4.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,41.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.55899833333335,-33.51690333333334,58.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59663257861637,-33.54463547169809,18.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,7.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999997,-33.540915000000005,26.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.54495395522389,6.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.56875280000001,-33.55489000000001,8.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,5.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,28.0,5.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56408,-33.559396666666665,24.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60719089887641,-33.55597640449437,39.0,7.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.61048244897958,-33.56582653061224,3.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60567032786885,-33.55977778688525,119.0,23.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,54.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6266326724138,-33.55154577586206,7.0,1.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_1,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62988187500001,-33.55068875,60.0,12.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,23.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,126.0,25.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60627904761905,-33.53400936507936,6.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59981066666667,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_2,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,15.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60022311827957,-33.532137526881726,3.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114315_0,-70.61243375,-33.527581874999996,0.0,0.0,0.0,0.0,2.552083333333333,1020.125,114315
114315_1,-70.62829157894737,-33.53048368421053,1.0,0.0,0.0,0.0,2.5824561403508777,1027.157894736842,114315
114315_2,-70.62071315789474,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.61926400000002,-33.528206,0.0,0.0,0.0,0.0,2.2399999999999998,840.2,114315
114806_0,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64849232876713,-33.54579438356165,11.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64064818181818,-33.54665257575757,16.0,3.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114807_2,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,79.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,12.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,44.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,75.0,14.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,16.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,54.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,2.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,12.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,16.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63690999999999,-33.560135,108.0,21.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,23.0,4.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.58217724358973,-33.58913051282052,1.0,0.0,0.0,0.0,8.407478632478634,3053.5,114820
114820_1,-70.60016206790122,-33.5885739506173,16.0,3.0,0.0,0.0,4.180349794238684,1237.9074074074074,114820
114820_2,-70.59518260000006,-33.57872472,3.0,0.0,0.0,0.0,5.969066666666669,1915.932,114820
114820_3,-70.60853999999998,-33.58830999999999,15.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.63894814516132,-33.53665903225808,7.0,2.0,0.0,0.0,2.5919354838709685,670.4435483870968,114814
114814_2,-70.64206554347827,-33.526028152173915,9.0,2.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_3,-70.64605296875001,-33.53576015625001,8.0,2.0,0.0,0.0,3.204427083333334,854.78125,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.55329799999999,3.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,33.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,3.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58909504477612,-33.60820077611939,8.0,1.0,0.0,0.0,4.627910447761195,1509.9582089552239,114801
114801_2,-70.55935666666666,-33.604423333333344,13.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.56482857740585,-33.60084610878661,6.0,1.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114822_0,-70.56222676388886,-33.5863554861111,13.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,5.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,34.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,2.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.41633663157893,-33.627428263157945,2.0,0.0,0.0,0.0,13.315614035087751,5123.231578947369,114313
114313_4,-70.47989071428573,-33.67886785714286,3.0,2.0,0.0,0.0,12.828571428571433,4472.714285714285,114313
114812_0,-70.5871854092527,-33.62522900355871,5.0,1.0,0.0,0.0,2.801186239620402,883.4555160142348,114812
114812_1,-70.58608356321842,-33.619825747126434,5.0,1.0,0.0,0.0,5.135887611749677,1638.4214559386974,114812
114812_2,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59357999999999,-33.62987333333333,22.0,4.0,0.0,0.0,3.6694444444444447,1361.1666666666667,114812
114821_0,-70.60339470588235,-33.622633921568614,9.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61467062499997,-33.627415000000006,26.0,5.0,0.0,0.0,1.6635416666666665,397.1875,114821
114821_2,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61207597014928,-33.62939820895524,6.0,1.0,0.0,0.0,3.4778606965174137,989.9701492537314,114821
114821_4,-70.60297,-33.6214575,20.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
