cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57522365239295,-33.52868501259443,98.0,17.0,0.0,0.0,12.57968094038624,4302.166246851385,114303
114303_1,-70.56330493103441,-33.53794234482763,37.0,6.0,0.0,0.0,17.149022988505763,6183.603448275862,114303
114303_2,-70.58598833333333,-33.52682055555556,34.0,5.0,0.0,0.0,10.858333333333333,3483.777777777778,114303
114303_3,-70.60458655172411,-33.52184715517241,15.0,2.0,0.0,0.0,5.01824712643678,1489.7241379310344,114303
114831_0,-70.5984915384615,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,40.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58879076086954,-33.51828771739132,37.0,6.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.5882575,-33.51544125000001,50.0,8.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.55218908256883,-33.518095321100915,43.0,7.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_1,-70.57210515789471,-33.514861473684206,42.0,7.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_2,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56583375,-33.515660000000004,33.0,6.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59666854838711,-33.55495782258065,36.0,6.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.59663257861637,-33.54463547169809,44.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59110999999999,-33.5463,28.0,5.0,0.0,0.0,5.046666666666667,1643.0,114824
114824_3,-70.57850216417911,-33.54500597014926,45.0,8.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
200144_0,-70.5687278787879,-33.55492171717172,22.0,4.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58252658536584,-33.5569543902439,14.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571426,-33.55218910714286,21.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57605125000002,-33.55440375,22.0,4.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.573936,-33.56112,19.0,3.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.5928784090909,-33.56212863636363,13.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60628933014354,-33.558134401913875,76.0,13.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_1,-70.61041058823528,-33.56569019607842,8.0,1.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,17.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61752032608698,-33.54902510869565,14.0,3.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.61707074074074,-33.55420654320989,7.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62830500000001,-33.55614,24.0,4.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.62625320512824,-33.55374564102563,15.0,3.0,0.0,0.0,1.9717948717948717,578.2564102564103,114825
114825_4,-70.62668885714285,-33.54875328571429,31.0,5.0,0.0,0.0,2.540952380952382,730.6857142857143,114825
114817_0,-70.62378955223882,-33.56073388059701,18.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
