cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56415105610556,-33.5379071287129,361.0,65.0,1.0,1.0,16.952860286028614,6099.135313531353,114303
114303_1,-70.60432983999999,-33.52199327999999,104.0,18.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_2,-70.57487692307693,-33.52840661538458,219.0,39.0,0.0,0.0,12.621111111111123,4317.961538461538,114303
114303_3,-70.57368333333334,-33.53155666666667,36.0,6.0,0.0,0.0,15.011111111111111,4887.666666666667,114303
114831_0,-70.58041764705882,-33.518717745098044,82.0,14.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,54.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,21.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,46.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.54150937499999,-33.535005,7.0,1.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_1,-70.57208106598982,-33.51489644670051,109.0,19.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.5519432110092,-33.51806073394496,40.0,7.0,0.0,0.0,8.570489296636085,3351.559633027523,114802
114802_3,-70.54532750000001,-33.530205,18.0,3.0,0.0,0.0,12.366666666666667,5302.0,114802
114824_0,-70.59216624999999,-33.548199375,130.0,24.0,1.0,1.0,6.0375,2003.5625,114824
114824_1,-70.59663069620258,-33.54461601265822,145.0,26.0,0.0,0.0,2.9142405063291137,946.5253164556962,114824
114824_2,-70.57851053030303,-33.54508553030304,118.0,21.0,0.0,0.0,5.248232323232326,1841.0530303030303,114824
114824_3,-70.59672948275863,-33.55519224137931,104.0,19.0,0.0,0.0,6.866235632183907,2652.5689655172414,114824
200144_0,-70.58258,-33.556962926829264,37.0,7.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.5687186734694,-33.554846122448986,130.0,23.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571424,-33.55218910714286,45.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57509444444445,-33.55524555555556,57.0,10.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,54.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279,-33.56207466666666,49.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,47.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60617940298506,-33.55804681592039,243.0,45.0,1.0,1.0,2.4198175787728022,635.0199004975125,114805
114805_1,-70.59521357142859,-33.56624952380953,52.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61036379310343,-33.56508568965516,142.0,27.0,0.0,0.0,4.003735632183907,1145.6379310344828,114805
114805_3,-70.6030875,-33.562290000000004,41.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692614035086,-33.5471545614035,47.0,9.0,0.0,0.0,1.8517543859649113,514.438596491228,200051
200051_1,-70.60683361702127,-33.53934872340426,25.0,4.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.6054804,-33.55159199999999,58.0,11.0,0.0,0.0,2.6986666666666665,815.28,200051
200051_3,-70.6105390909091,-33.551881454545445,64.0,12.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
114825_0,-70.61759707865168,-33.55431696629214,62.0,12.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62833095238096,-33.55079571428572,150.0,27.0,0.0,0.0,2.551587301587302,690.4285714285714,114825
114825_2,-70.61797588235297,-33.54895754901962,57.0,11.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
