cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60683361702127,-33.53934872340426,15.0,3.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_1,-70.6106605769231,-33.55195057692306,38.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.6069076470588,-33.54766161764706,45.0,8.0,0.0,0.0,1.9249999999999992,542.3088235294117,200051
200051_3,-70.60514,-33.55227470588235,46.0,8.0,0.0,0.0,2.9372549019607845,890.8235294117648,200051
114825_0,-70.62592243902445,-33.553674024390226,38.0,7.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_1,-70.61796383838386,-33.54893787878788,37.0,7.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_2,-70.62789474576272,-33.54875305084745,60.0,10.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114825_3,-70.61696658536586,-33.55411951219513,36.0,7.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62607000000001,-33.55786,16.0,3.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.62209489795917,-33.56067877551021,21.0,4.0,0.0,0.0,3.6884353741496594,1077.4285714285713,114817
114817_1,-70.61399229166666,-33.559798125,63.0,11.0,0.0,0.0,3.0454861111111104,742.1458333333334,114817
114817_2,-70.62674,-33.56122782608696,26.0,5.0,0.0,0.0,4.115942028985508,1403.3478260869565,114817
114817_3,-70.61757862068966,-33.5636,16.0,3.0,0.0,0.0,3.9155172413793107,1238.6206896551723,114817
114817_4,-70.61571674418603,-33.55903069767442,23.0,4.0,0.0,0.0,2.2608527131782954,577.4186046511628,114817
114804_0,-70.60703749999999,-33.53315346153847,15.0,2.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_1,-70.599245,-33.53733180000001,14.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,10.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60039457831324,-33.531825903614475,16.0,3.0,0.0,0.0,2.171887550200802,581.3855421686746,114804
114804_4,-70.59968323529412,-33.52834029411764,7.0,1.0,0.0,0.0,4.142156862745098,1188.3235294117646,114804
114315_0,-70.62972941176471,-33.5306594117647,14.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62429000000002,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_2,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61832636363636,-33.53005636363637,11.0,2.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_4,-70.61793833333333,-33.526462222222214,12.0,2.0,0.0,0.0,1.336111111111111,512.1111111111111,114315
114806_0,-70.62797030120485,-33.53818415662651,54.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61681575221242,-33.543927964601764,49.0,9.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_2,-70.61612577319588,-33.53532608247423,26.0,5.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61609333333332,-33.53921999999999,19.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63635555555555,-33.550329999999995,9.0,2.0,0.0,0.0,4.767283950617285,1620.2962962962963,114807
114807_1,-70.64828960000001,-33.54479619999999,15.0,3.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63590696969696,-33.54804151515152,34.0,6.0,0.0,0.0,4.694949494949494,1562.5757575757575,114807
114807_3,-70.63994045454547,-33.545915909090915,11.0,2.0,0.0,0.0,3.814772727272728,1196.0,114807
114807_4,-70.64588711111114,-33.54827555555555,9.0,2.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114811_0,-70.61783177685949,-33.59211123966943,61.0,10.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64100909090912,-33.58635745454546,21.0,4.0,0.0,0.0,7.432727272727272,3006.1272727272726,114811
114811_2,-70.63535533333335,-33.61661,20.0,4.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.63726999999999,-33.58794999999999,10.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,21.0,3.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,214.0,38.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,58.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63944518518521,-33.58023388888889,19.0,3.0,0.0,0.0,2.3524691358024685,452.44444444444446,114808
114808_1,-70.64422400000002,-33.5833464,11.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.63370352941178,-33.57956294117647,29.0,5.0,0.0,0.0,3.777777777777778,796.8823529411765,114808
114808_3,-70.6445269767442,-33.57793790697675,22.0,4.0,0.0,0.0,2.9693798449612414,806.0232558139535,114808
114808_4,-70.6422825,-33.5818625,7.0,1.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.65509254545454,-33.57712363636364,45.0,8.0,0.0,0.0,2.8860606060606058,798.9636363636364,114809
114809_1,-70.65786162790698,-33.58329093023255,45.0,8.0,0.0,0.0,4.738372093023254,1558.4651162790697,114809
114809_2,-70.64509333333334,-33.5862631372549,13.0,2.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65240434782606,-33.58015289855072,27.0,5.0,0.0,0.0,2.7596618357487928,699.3623188405797,114809
114819_0,-70.65093451219514,-33.56123451219514,34.0,6.0,0.0,0.0,2.919715447154471,885.2439024390244,114819
114819_1,-70.63805485714288,-33.562269428571426,48.0,9.0,0.0,0.0,3.8214285714285716,1462.8,114819
114819_2,-70.64122384615384,-33.56358769230769,29.0,5.0,0.0,0.0,2.49051282051282,956.0615384615385,114819
114819_3,-70.63634065217393,-33.560243695652176,33.0,6.0,0.0,0.0,4.933333333333332,1803.6739130434783,114819
114819_4,-70.6481947457627,-33.557946949152544,12.0,2.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114820_0,-70.60009792682926,-33.58857457317075,151.0,25.0,1.0,1.0,4.196951219512195,1242.6006097560976,114820
114820_1,-70.58226573248407,-33.58882993630572,161.0,29.0,0.0,0.0,8.354246284501066,3033.707006369427,114820
114820_2,-70.5955316386555,-33.57854836134454,121.0,20.0,0.0,0.0,5.932703081232495,1899.327731092437,114820
114820_3,-70.5864975,-33.5848175,56.0,10.0,0.0,0.0,7.704166666666667,2705.125,114820
114814_0,-70.63938764705881,-33.53878988235295,21.0,5.0,0.0,0.0,2.2047058823529406,523.2588235294118,114814
114814_1,-70.64323878787877,-33.52652984848484,11.0,2.0,0.0,0.0,6.11919191919192,1971.3333333333333,114814
114814_2,-70.64583575757575,-33.53556318181819,7.0,1.0,0.0,0.0,3.1931818181818192,849.9242424242424,114814
114814_3,-70.63793326923074,-33.531249038461546,47.0,10.0,0.0,0.0,3.8875000000000006,1151.5961538461538,114814
114814_4,-70.64040615384616,-33.522027692307695,24.0,5.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114828_0,-70.64330743243247,-33.553297567567554,19.0,4.0,0.0,0.0,2.0117117117117114,570.7432432432432,114828
114828_1,-70.65052347222225,-33.55217847222223,15.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63540023529409,-33.55626517647058,39.0,8.0,0.0,0.0,3.32156862745098,1055.070588235294,114828
114828_3,-70.63764307692307,-33.55326230769231,32.0,6.0,0.0,0.0,2.3589743589743586,623.3076923076923,114828
114801_0,-70.5826005759162,-33.60704235602094,94.0,16.0,1.0,1.0,3.345724258289703,964.282722513089,114801
114801_1,-70.55900733333337,-33.61393681481478,76.0,13.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5645055309734,-33.60076862831859,238.0,43.0,0.0,0.0,6.951843657817113,2064.849557522124,114801
114801_3,-70.59612483443706,-33.60930867549667,125.0,22.0,0.0,0.0,6.194922737306843,2154.344370860927,114801
114801_4,-70.57212555555554,-33.604260000000004,80.0,14.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114822_0,-70.5543451707317,-33.558992585365836,115.0,19.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227101529902,-33.58640624478441,804.0,143.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.57112061290324,-33.56972027419354,505.0,89.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,196.0,35.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,50.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.5039295652174,-33.716543913043445,79.0,15.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_3,-70.41641129533677,-33.62754953367882,38.0,8.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_4,-70.51682625000001,-33.69111125,54.0,10.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.5861957954546,-33.62021962121212,226.0,40.0,1.0,1.0,5.125441919191917,1640.2310606060605,114812
114812_1,-70.55195051282051,-33.7103564102564,77.0,15.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.589195,-33.64274666666666,75.0,13.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_3,-70.58712433691761,-33.62493100358422,182.0,32.0,0.0,0.0,2.7908602150537627,876.9641577060931,114812
114821_0,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,66.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,28.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,33.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
