cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345962837833,-33.53786168918922,146.0,26.0,1.0,1.0,17.096790540540553,6158.986486486487,114303
114303_1,-70.60464214876032,-33.52183223140495,32.0,5.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57535032994925,-33.5285857614213,157.0,27.0,0.0,0.0,12.529864636209822,4283.733502538071,114303
114303_3,-70.576827,-33.529672,35.0,6.0,0.0,0.0,13.926666666666668,4629.4,114303
114831_0,-70.59832524999999,-33.51390974999999,21.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,43.0,7.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,70.0,12.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,20.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55178194444446,-33.51810944444444,52.0,9.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_1,-70.57218538860101,-33.514899740932634,107.0,19.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_2,-70.55902125000001,-33.51780125,34.0,6.0,0.0,0.0,6.485416666666667,2463.25,114802
114802_3,-70.54181411764705,-33.535896470588234,8.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.57872992753624,-33.5449295652174,42.0,7.0,0.0,0.0,5.252415458937199,1838.9492753623188,114824
114824_1,-70.59654873015873,-33.554943412698414,32.0,5.0,0.0,0.0,6.844047619047617,2624.5714285714284,114824
114824_2,-70.59678305732486,-33.5446211464968,76.0,13.0,0.0,0.0,2.895753715498939,932.9299363057324,114824
114824_3,-70.60150999999998,-33.54543999999999,14.0,3.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.57227,-33.5558825,30.0,5.0,0.0,0.0,4.906249999999999,1342.5,200144
200144_1,-70.58113931034481,-33.55222068965518,10.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56871177083335,-33.55483427083334,73.0,13.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_3,-70.58255238095238,-33.55691071428572,7.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.57747220000002,-33.5614014,40.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,29.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60714287356323,-33.55593827586206,32.0,5.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_2,-70.6057285483871,-33.55974322580645,53.0,9.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_3,-70.61048244897958,-33.56582653061224,24.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60777250000001,-33.54719875,24.0,4.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.6104913207547,-33.552074716981124,37.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60694577777778,-33.53932244444445,16.0,3.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_3,-70.60643397435898,-33.54837717948718,59.0,11.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
114825_0,-70.61696658536586,-33.55411951219513,26.0,5.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629636,-33.55361617283949,31.0,6.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62713666666669,-33.55688,45.0,8.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.61783218750003,-33.54893208333334,35.0,7.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62757016393444,-33.548678360655735,67.0,11.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.61480808510639,-33.55828085106383,22.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61434660377358,-33.56141905660378,25.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,39.0,6.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,43.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.6070223076923,-33.533209807692316,8.0,1.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.5988609090909,-33.53300090909091,15.0,2.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_2,-70.599245,-33.53733180000001,13.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60036259259257,-33.531829753086434,10.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.630005,-33.5307425,13.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.61471749999998,-33.52563583333333,9.0,2.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114315_3,-70.61890916666667,-33.52999583333334,13.0,2.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.62133307692308,-33.52762692307693,7.0,1.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114806_0,-70.61602247422681,-33.53538556701031,25.0,4.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62794173652696,-33.538157365269456,63.0,11.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61684821428574,-33.54396767857143,54.0,10.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,21.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64042459459456,-33.54682283783784,17.0,3.0,0.0,0.0,3.6065315315315316,1139.7972972972973,114807
114807_1,-70.64849232876713,-33.54579438356165,12.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63613816326529,-33.54934959183673,4.0,1.0,0.0,0.0,4.812925170068027,1591.8775510204082,114807
114807_3,-70.63372666666667,-33.55026,13.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64113351851853,-33.58647351851852,7.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
