cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539032085563,-33.52852066844917,375.0,70.0,2.0,2.0,12.500311942959017,4273.74064171123,114303
114303_1,-70.56324399328854,-33.53772466442956,239.0,43.0,0.0,0.0,17.10771812080538,6168.627516778523,114303
114303_2,-70.58067258064516,-33.529844193548385,153.0,28.0,0.0,0.0,12.217741935483875,4021.1612903225805,114303
114303_3,-70.6047331355932,-33.521817118644066,75.0,13.0,0.0,0.0,5.0249999999999995,1486.7372881355932,114303
114831_0,-70.58766672727275,-33.52070436363636,73.0,13.0,1.0,1.0,6.035757575757576,2389.3636363636365,114831
114831_1,-70.59838265822785,-33.51391493670885,80.0,15.0,0.0,0.0,6.1527426160337555,2170.8481012658226,114831
114831_2,-70.58862725806452,-33.51671483870968,77.0,14.0,0.0,0.0,3.6182795698924743,1226.4354838709678,114831
114831_3,-70.57864723684213,-33.517878289473686,58.0,10.0,0.0,0.0,7.622807017543856,2686.7894736842104,114831
114831_4,-70.580525,-33.52058500000001,20.0,3.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56082142857142,-33.519439999999996,53.0,9.0,0.0,0.0,7.115476190476191,2630.0714285714284,114802
114802_1,-70.55147291262136,-33.51797233009709,75.0,14.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_2,-70.5723062827225,-33.51483701570681,129.0,23.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_3,-70.5413072222222,-33.53483,10.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.5966047770701,-33.544568471337556,173.0,32.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.57830206106871,-33.54499824427482,164.0,30.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59212769230768,-33.54819538461539,144.0,27.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
114824_3,-70.59672842975208,-33.555004545454544,92.0,17.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
200144_0,-70.58114054545452,-33.55214109090909,84.0,16.0,1.0,1.0,4.1081818181818175,1092.6363636363637,200144
200144_1,-70.56866214285715,-33.55487153061225,91.0,16.0,0.0,0.0,5.760884353741497,1719.6734693877552,200144
200144_2,-70.58236204545454,-33.556844545454545,50.0,9.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57603142857143,-33.55483857142857,60.0,11.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.5928784090909,-33.56212863636363,36.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
