cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527371501271,-33.528561170483435,2.0,0.0,0.0,0.0,12.548430873621724,4288.770992366412,114303
114303_1,-70.60455652542372,-33.52183796610169,1.0,0.0,0.0,0.0,5.031920903954801,1492.084745762712,114303
114303_2,-70.56355541528234,-33.53780966777411,1.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.59462555555555,-33.525126666666665,1.0,0.0,0.0,0.0,8.409259259259258,2575.777777777778,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58879978723402,-33.518236595744696,0.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.5786502238806,-33.544963582089565,1.0,0.0,0.0,0.0,5.260696517412938,1839.544776119403,114824
114824_1,-70.59666634920634,-33.554878650793654,0.0,0.0,0.0,0.0,6.824206349206348,2614.595238095238,114824
114824_2,-70.59667777070067,-33.54460184713374,1.0,0.0,0.0,0.0,2.8974522292993634,935.4331210191083,114824
114824_3,-70.58576399999997,-33.546358000000005,0.0,0.0,0.0,0.0,5.323333333333333,1904.8,114824
200144_0,-70.58253765957447,-33.556641702127656,0.0,0.0,0.0,0.0,2.4333333333333336,557.4255319148937,200144
200144_1,-70.56961743902441,-33.55559012195121,0.0,0.0,0.0,0.0,5.4530487804878085,1567.060975609756,200144
200144_2,-70.58129019607841,-33.55194098039215,0.0,0.0,0.0,0.0,4.1764705882352935,1117.2941176470588,200144
200144_3,-70.56725291666666,-33.552527500000004,0.0,0.0,0.0,0.0,6.240277777777778,2037.0416666666667,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_1,-70.60571203252033,-33.559768292682925,0.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_3,-70.60709872093025,-33.55583337209302,0.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
