cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351698996656,-33.53783247491639,4.0,1.0,0.0,0.0,17.091527313266443,6156.227424749164,114303
114303_1,-70.57533108585858,-33.52855436868687,4.0,1.0,0.0,0.0,12.539604377104377,4284.962121212121,114303
114303_2,-70.60464214876033,-33.52183223140496,2.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58353199999999,-33.529426,5.0,1.0,0.0,0.0,12.126666666666669,3917.6,114303
114831_0,-70.58882461538461,-33.518264945054945,16.0,3.0,0.0,0.0,4.358424908424909,1611.5054945054944,114831
114831_1,-70.59849153846153,-33.51394397435897,3.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.57989458333333,-33.51854822916667,25.0,4.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_3,-70.58797444444444,-33.51598777777778,61.0,11.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57203717277487,-33.51493083769633,3.0,0.0,0.0,0.0,3.6983420593368237,1234.9109947643979,114802
114802_1,-70.54228181818182,-33.53377909090909,0.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.56723222222223,-33.51535,26.0,4.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55204663461538,-33.51779846153846,12.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861635,-33.544635471698115,10.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_2,-70.57841753731343,-33.54495395522388,1.0,0.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,19.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.5687528,-33.55489,2.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.5757025,-33.55566,13.0,2.0,0.0,0.0,3.525,904.5,200144
