cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351698996656,-33.53783247491639,16.0,2.0,0.0,0.0,17.091527313266443,6156.227424749164,114303
114303_1,-70.57529668354431,-33.52856384810127,14.0,2.0,0.0,0.0,12.54928270042194,4288.425316455696,114303
114303_2,-70.58167499999999,-33.5298825,11.0,2.0,0.0,0.0,13.016666666666667,4234.5,114303
114303_3,-70.6044030894309,-33.521903333333334,8.0,1.0,0.0,0.0,5.08550135501355,1505.2276422764228,114303
114831_0,-70.59849153846153,-33.51394397435897,5.0,1.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.57977844444444,-33.51838166666667,11.0,2.0,0.0,0.0,7.592777777777778,2732.311111111111,114831
114831_2,-70.58603736842106,-33.51860263157894,103.0,18.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114831_3,-70.58884965517241,-33.51814747126436,8.0,1.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114802_0,-70.55899833333334,-33.51690333333334,49.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.55204663461538,-33.51779846153846,32.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.57221752577318,-33.514889278350516,17.0,3.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114824_0,-70.59663257861635,-33.544635471698115,17.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,5.0,1.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_2,-70.59937499999998,-33.54091500000001,23.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731343,-33.54495395522388,5.0,1.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
200144_0,-70.58113931034484,-33.55222068965517,3.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.5687528,-33.55489,6.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.58246666666666,-33.55689904761905,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
