cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.61610343434344,-33.53541555555556,11.0,2.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114806_1,-70.615375,-33.53972,19.0,3.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_2,-70.62797030120485,-33.53818415662651,31.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.6168810909091,-33.54402845454545,39.0,7.0,0.0,0.0,5.88272727272727,2306.9363636363637,114806
114807_0,-70.64807108695653,-33.54462630434782,19.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63675102941174,-33.54916088235295,15.0,3.0,0.0,0.0,4.6370098039215675,1535.985294117647,114807
114807_2,-70.64156000000001,-33.546726666666665,8.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.63986175,-33.545569500000006,20.0,3.0,0.0,0.0,3.709166666666667,1184.5,114807
114807_4,-70.64699571428575,-33.54804952380952,12.0,2.0,0.0,0.0,2.6956349206349204,774.7857142857143,114807
114811_0,-70.61785020746886,-33.59209925311203,36.0,6.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62930999999999,-33.5903,20.0,4.0,0.0,0.0,5.51111111111111,2095.6666666666665,114811
114811_3,-70.6410632727273,-33.58650036363637,19.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,16.0,3.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,14.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,217.0,39.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,51.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63879490196081,-33.57993784313726,23.0,4.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64280000000001,-33.58371,16.0,3.0,0.0,0.0,3.0722222222222224,904.0,114808
114808_3,-70.63367666666669,-33.57960411764706,31.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64424000000002,-33.583379199999996,15.0,2.0,0.0,0.0,4.192,1171.24,114808
114809_0,-70.645369245283,-33.58625358490567,8.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65867857142857,-33.58308051948051,11.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65263541666668,-33.57669291666666,32.0,6.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65388590361442,-33.58054084337349,11.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64850000000003,-33.55803129032258,40.0,7.0,0.0,0.0,3.735752688172044,1136.6451612903227,114819
114819_1,-70.63537648648649,-33.55959216216215,41.0,8.0,0.0,0.0,5.1373873873873865,1919.5675675675675,114819
114819_2,-70.63976761194029,-33.563479850746276,31.0,5.0,0.0,0.0,2.986318407960199,1144.597014925373,114819
114819_3,-70.65050967032968,-33.56143186813188,37.0,6.0,0.0,0.0,2.7250915750915747,822.6813186813187,114819
114819_4,-70.63755066666667,-33.562588000000005,60.0,12.0,0.0,0.0,3.7438888888888893,1430.0333333333333,114819
114820_0,-70.59011863117868,-33.583693003802274,396.0,74.0,2.0,2.0,5.935044359949305,1932.2015209125475,114820
114820_1,-70.60287494736846,-33.57544715789475,52.0,9.0,0.0,0.0,6.164736842105263,1976.0631578947368,114820
114820_2,-70.57923789473682,-33.589898421052645,123.0,22.0,0.0,0.0,9.36842105263158,3493.7684210526318,114820
114820_3,-70.587851,-33.586354,104.0,19.0,0.0,0.0,6.711666666666666,2278.4,114820
114820_4,-70.60185044776117,-33.58876559701494,183.0,31.0,0.0,0.0,3.9483208955223903,1145.3694029850747,114820
114814_0,-70.63895901960782,-33.53799882352942,18.0,3.0,0.0,0.0,2.341993464052287,585.1372549019608,114814
114814_1,-70.63888321428573,-33.52715803571428,20.0,3.0,0.0,0.0,5.46845238095238,1745.232142857143,114814
114814_2,-70.64580333333335,-33.536082698412706,7.0,1.0,0.0,0.0,3.0650793650793657,799.5714285714286,114814
114814_3,-70.64058,-33.52413,9.0,2.0,0.0,0.0,6.941666666666666,2295.5,114814
114814_4,-70.64444200000001,-33.52712490909089,1.0,0.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114828_0,-70.63620947368422,-33.556194736842116,15.0,3.0,0.0,0.0,2.9938596491228067,951.8421052631579,114828
114828_1,-70.64263965116282,-33.553304069767435,14.0,2.0,0.0,0.0,2.0525193798449606,573.9302325581396,114828
114828_2,-70.65052347222225,-33.55217847222223,14.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63504686567163,-33.55622567164179,25.0,4.0,0.0,0.0,3.4099502487562203,1083.2238805970148,114828
114801_0,-70.58254721052629,-33.60702652631579,126.0,22.0,2.0,2.0,3.340526315789474,961.6578947368421,114801
114801_1,-70.5590798529412,-33.61390132352937,258.0,49.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56452017467245,-33.60074829694324,276.0,50.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114801_3,-70.59609575163395,-33.60931248366011,187.0,34.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.5720825,-33.605607500000005,83.0,15.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5623161891516,-33.586453532684274,1180.0,217.0,2.0,2.0,4.712424663885025,1606.047287899861,114822
114822_1,-70.5543451707317,-33.558992585365836,296.0,56.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,181.0,33.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57106822580646,-33.56966543548386,303.0,52.0,1.0,1.0,7.367526881720429,2805.185483870968,114822
114313_0,-70.50714871428573,-33.71735057142854,15.0,3.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.41200010752686,-33.62835155913983,13.0,2.0,0.0,0.0,13.447222222222255,5152.639784946236,114313
114313_2,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.464708,-33.695692,10.0,2.0,0.0,0.0,11.013333333333332,3751.4,114313
114313_4,-70.52494798076926,-33.61015490384616,51.0,9.0,0.0,0.0,3.893910256410258,1283.5,114313
114812_0,-70.5871810992908,-33.62519872340425,215.0,39.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,9.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,257.0,46.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,62.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,58.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,41.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,25.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
