cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350560439554,-33.538352490842534,105.0,18.0,1.0,1.0,17.192002442002458,6194.249084249084,114303
114303_1,-70.58192595744681,-33.529779702127634,204.0,37.0,0.0,0.0,11.375744680851067,3760.51914893617,114303
114303_2,-70.60491443478259,-33.521761999999995,47.0,8.0,0.0,0.0,4.959999999999998,1470.486956521739,114303
114303_3,-70.58872153846154,-33.526390769230765,64.0,11.0,0.0,0.0,10.062820512820512,3130.769230769231,114303
114303_4,-70.56537232432433,-33.52753567567568,24.0,4.0,0.0,0.0,14.470180180180169,5146.827027027027,114303
114831_0,-70.57993031578947,-33.51854473684211,71.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59818849999998,-33.51386162499999,33.0,6.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.58705666666667,-33.51924333333334,33.0,6.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58872291666665,-33.5181859375,68.0,12.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.57692620689649,-33.51322252873563,64.0,11.0,0.0,0.0,2.748275862068965,818.9425287356322,114802
114802_1,-70.55132590909093,-33.518207818181814,14.0,2.0,0.0,0.0,8.732727272727272,3431.690909090909,114802
114802_2,-70.541455625,-33.5366075,8.0,1.0,0.0,0.0,15.144791666666665,6904.6875,114802
114802_3,-70.56819044247784,-33.51632902654869,16.0,3.0,0.0,0.0,4.526843657817109,1596.929203539823,114802
114824_0,-70.59649375796181,-33.544520254777055,96.0,17.0,0.0,0.0,2.8943736730360934,936.9235668789809,114824
114824_1,-70.5926927272727,-33.54668636363636,61.0,11.0,0.0,0.0,5.451515151515152,1719.3636363636363,114824
114824_2,-70.57833282442748,-33.54506259541985,69.0,12.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.59671203252033,-33.555021788617886,37.0,7.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.56877226804126,-33.55484701030929,67.0,12.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58122245614032,-33.552228771929826,32.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57236857142857,-33.554721428571426,27.0,5.0,0.0,0.0,5.404761904761904,1525.5714285714287,200144
200144_3,-70.58233953488372,-33.556975581395356,21.0,4.0,0.0,0.0,2.3465116279069766,534.6511627906976,200144
114816_0,-70.57747220000002,-33.5614014,34.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,30.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60579174757281,-33.56029854368933,41.0,7.0,0.0,0.0,1.822006472491909,440.4466019417476,114805
114805_2,-70.60679346153846,-33.55602144230768,19.0,3.0,0.0,0.0,3.0434294871794894,838.8653846153846,114805
114805_3,-70.60395499999998,-33.563500000000005,8.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.6100838888889,-33.56532518518517,39.0,7.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
200051_0,-70.6104913207547,-33.552074716981124,28.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60643592105264,-33.548544868421054,43.0,8.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.606865625,-33.53941604166667,24.0,4.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60827285714286,-33.54844857142857,15.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61764011363637,-33.55433511363637,67.0,13.0,0.0,0.0,4.724810606060604,1596.2613636363637,114825
114825_1,-70.61781530000003,-33.54898610000001,82.0,16.0,0.0,0.0,4.683833333333333,1531.08,114825
114825_2,-70.62894555555556,-33.55084055555556,71.0,12.0,0.0,0.0,2.5722222222222224,688.0555555555555,114825
114825_3,-70.62660085470087,-33.55147846153846,42.0,8.0,0.0,0.0,2.0655270655270654,595.5042735042736,114825
114817_0,-70.62440048780488,-33.562120731707324,13.0,2.0,0.0,0.0,4.273983739837399,1415.7560975609756,114817
114817_1,-70.61445517857143,-33.561535892857144,10.0,2.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_2,-70.62217622222222,-33.56057177777778,38.0,7.0,0.0,0.0,3.554074074074074,1041.6666666666667,114817
114817_3,-70.6149412,-33.55831679999999,15.0,3.0,0.0,0.0,2.3813333333333335,532.3,114817
114804_0,-70.60698641509434,-33.533145283018875,17.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259257,-33.531829753086434,25.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,31.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,22.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62117785714285,-33.527407857142855,9.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.630005,-33.5307425,13.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61925636363635,-33.53016818181818,15.0,3.0,0.0,0.0,2.0393939393939395,694.9090909090909,114315
114315_4,-70.61437833333332,-33.52593083333333,16.0,3.0,0.0,0.0,1.9680555555555552,809.0833333333334,114315
114806_0,-70.61615817204301,-33.53514096774194,44.0,8.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,104.0,19.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
