cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537261658031,-33.52857919689116,187.0,33.0,1.0,1.0,12.52759067357514,4278.256476683938,114303
114303_1,-70.56345290969894,-33.537820602006725,112.0,20.0,0.0,0.0,17.084838350055755,6159.23745819398,114303
114303_2,-70.6043794117647,-33.52193470588235,70.0,12.0,0.0,0.0,5.049159663865545,1500.1764705882354,114303
114303_3,-70.58321470588237,-33.526947647058826,56.0,10.0,0.0,0.0,11.767647058823528,3834.176470588235,114303
114831_0,-70.58041764705882,-33.518717745098044,60.0,11.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,46.0,8.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,19.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,12.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57218528205127,-33.514894,93.0,16.0,0.0,0.0,3.6880341880341865,1230.7641025641026,114802
114802_1,-70.55125769230769,-33.51801259615384,39.0,7.0,0.0,0.0,8.66057692307692,3405.8173076923076,114802
114802_2,-70.541518,-33.53571133333334,5.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55646166666666,-33.5225675,26.0,4.0,0.0,0.0,8.845833333333333,3469.0,114802
114824_0,-70.59654008333334,-33.55505341666667,66.0,11.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_1,-70.57842313432837,-33.54494708955225,47.0,8.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.5965539506173,-33.54473296296295,49.0,8.0,0.0,0.0,2.9495884773662553,957.8148148148148,114824
114824_3,-70.59851166666665,-33.549675,35.0,6.0,0.0,0.0,6.122222222222223,2172.8333333333335,114824
200144_0,-70.56893252427186,-33.554814757281555,77.0,14.0,0.0,0.0,5.705339805825242,1698.3592233009708,200144
200144_1,-70.58244186046512,-33.55692069767442,13.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58134482142854,-33.55219446428571,15.0,2.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_3,-70.573705,-33.5569,13.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.57747875000003,-33.56140833333334,24.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57368666666667,-33.560543333333335,21.0,4.0,0.0,0.0,4.088888888888889,1088.0,114816
114816_4,-70.5885556521739,-33.56760217391304,13.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61008327272727,-33.56523345454544,89.0,16.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
114805_1,-70.60630030927834,-33.56022546391753,88.0,16.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_2,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60625587155965,-33.55628284403668,64.0,11.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_4,-70.60395499999998,-33.563500000000005,17.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
