cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
200051_2,-70.60683361702127,-33.53934872340426,31.0,6.0,0.0,0.0,3.4985815602836894,200051
200051_3,-70.6058536,-33.55154719999999,82.0,15.0,0.0,0.0,2.733333333333333,200051
114825_0,-70.62672339285714,-33.55151732142856,112.0,22.0,1.0,1.0,2.0328869047619045,114825
114825_1,-70.61797588235297,-33.54895754901961,66.0,13.0,0.0,0.0,4.629411764705884,114825
114825_2,-70.628724,-33.5510195,177.0,33.0,0.0,0.0,2.494166666666667,114825
114825_3,-70.61759707865168,-33.55431696629214,64.0,12.0,0.0,0.0,4.745692883895129,114825
114817_0,-70.6144035,-33.561433750000006,77.0,15.0,0.0,0.0,3.2520833333333323,114817
114817_1,-70.62381923076924,-33.56073538461538,51.0,9.0,0.0,0.0,3.8058974358974353,114817
114817_2,-70.61654457142858,-33.55977285714285,23.0,4.0,0.0,0.0,2.4557142857142855,114817
114817_3,-70.61387818181818,-33.55825515151515,62.0,12.0,0.0,0.0,2.45,114817
114817_4,-70.62070894736841,-33.563942631578946,16.0,3.0,0.0,0.0,4.635964912280701,114817
114804_0,-70.599245,-33.53733180000001,28.0,5.0,0.0,0.0,3.6266666666666665,114804
114804_1,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,114804
114804_2,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,114804
114804_3,-70.59701999999999,-33.53558285714286,19.0,3.0,0.0,0.0,4.145238095238095,114804
114804_4,-70.60036259259257,-33.531829753086434,22.0,4.0,0.0,0.0,2.1549382716049377,114804
114315_0,-70.61909318181817,-33.52690272727272,32.0,6.0,0.0,0.0,1.282575757575758,114315
114315_1,-70.630005,-33.5307425,29.0,5.0,0.0,0.0,2.7145833333333336,114315
114315_2,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,114315
114315_3,-70.61890916666667,-33.52999583333334,30.0,6.0,0.0,0.0,2.0111111111111115,114315
114806_0,-70.6168292857143,-33.543984374999994,94.0,17.0,0.0,0.0,5.89017857142857,114806
114806_1,-70.62794173652696,-33.538157365269456,93.0,17.0,0.0,0.0,2.728642714570861,114806
114806_2,-70.61603102040817,-33.53543295918367,47.0,9.0,0.0,0.0,5.2360544217687055,114806
114806_3,-70.61677,-33.53788,22.0,4.0,0.0,0.0,5.641666666666667,114806
114807_0,-70.64801477272728,-33.54461909090909,16.0,3.0,0.0,0.0,1.7090909090909085,114807
114807_1,-70.63641571428572,-33.549497499999994,23.0,4.0,0.0,0.0,4.740178571428572,114807
114807_2,-70.64466000000002,-33.54595,6.0,1.0,0.0,0.0,2.9699999999999998,114807
114807_3,-70.64687255813956,-33.54809627906977,14.0,3.0,0.0,0.0,2.7038759689922482,114807
114807_4,-70.63946196078432,-33.5459568627451,20.0,4.0,0.0,0.0,3.827124183006536,114807
114811_0,-70.61770044052862,-33.59213682819384,136.0,25.0,0.0,0.0,3.190234948604993,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.6410632727273,-33.58650036363637,21.0,4.0,0.0,0.0,7.583333333333334,114811
114811_3,-70.62187235294117,-33.591280000000005,57.0,10.0,0.0,0.0,3.4196078431372543,114811
114826_0,-70.62311578947369,-33.61460596491228,51.0,9.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.62623666666667,-33.62918666666666,312.0,58.0,1.0,1.0,2.9788888888888887,114826
114826_2,-70.61909244444443,-33.62991144444446,49.0,8.0,0.0,0.0,4.653703703703703,114826
114826_3,-70.62520269230767,-33.62751673076923,128.0,24.0,0.0,0.0,2.871794871794872,114826
114808_0,-70.6448480851064,-33.57830914893617,30.0,6.0,0.0,0.0,2.975886524822695,114808
114808_1,-70.6442377777778,-33.58344037037037,19.0,3.0,0.0,0.0,4.140740740740742,114808
114808_2,-70.63367666666669,-33.57960411764706,42.0,8.0,0.0,0.0,3.78202614379085,114808
114808_3,-70.640155,-33.57911,7.0,1.0,0.0,0.0,1.5416666666666665,114808
114808_4,-70.63876420000003,-33.580026600000004,36.0,7.0,0.0,0.0,2.2926666666666655,114808
114809_0,-70.65364093023257,-33.57682790697674,51.0,9.0,0.0,0.0,2.6372093023255814,114809
114809_1,-70.65354454545452,-33.580119545454544,40.0,7.0,0.0,0.0,2.977083333333334,114809
114809_2,-70.645528,-33.58620454545455,16.0,3.0,0.0,0.0,4.9854545454545445,114809
114809_3,-70.65865773333336,-33.58319226666666,39.0,7.0,0.0,0.0,4.853777777777775,114809
114819_0,-70.6483245,-33.55799316666666,13.0,2.0,1.0,1.0,3.7386111111111124,114819
114819_1,-70.6509905882353,-33.56141305882355,116.0,22.0,0.0,0.0,2.717058823529411,114819
114819_2,-70.64593714285715,-33.56193142857144,32.0,6.0,0.0,0.0,2.666666666666667,114819
114819_3,-70.6397032142857,-33.5632869047619,99.0,19.0,0.0,0.0,3.050198412698413,114819
114819_4,-70.63554823529412,-33.56028666666666,28.0,5.0,0.0,0.0,4.939869281045749,114819
114820_0,-70.60202403225804,-33.588959516129044,561.0,106.0,1.0,1.0,3.97970430107527,114820
114820_1,-70.57931504950491,-33.58969128712873,161.0,29.0,0.0,0.0,9.29983498349835,114820
114820_2,-70.60265597938148,-33.57546072164949,249.0,48.0,0.0,0.0,6.1609965635738835,114820
114820_3,-70.59990857142859,-33.585458095238096,277.0,53.0,1.0,1.0,4.0809523809523816,114820
114820_4,-70.59018128787878,-33.583851212121196,297.0,54.0,1.0,1.0,5.879797979797979,114820
114814_0,-70.63912906249998,-33.53825968750001,37.0,7.0,0.0,0.0,2.2545138888888885,114814
114814_1,-70.64444018181818,-33.52705290909089,3.0,1.0,0.0,0.0,5.8987878787878785,114814
114814_2,-70.64576873015874,-33.53592698412699,9.0,2.0,0.0,0.0,3.0875661375661383,114814
114814_3,-70.63947307692308,-33.527031538461536,26.0,5.0,0.0,0.0,6.2012820512820515,114814
114814_4,-70.63868181818184,-33.52783527272727,34.0,7.0,0.0,0.0,5.185151515151513,114814
114828_0,-70.64577840909091,-33.5539040909091,1.0,0.0,0.0,0.0,2.4098484848484856,114828
114828_1,-70.63534379310343,-33.55621551724138,12.0,2.0,0.0,0.0,3.309578544061302,114828
114828_2,-70.64088734693877,-33.55290653061223,33.0,7.0,0.0,0.0,1.8870748299319722,114828
114828_3,-70.65075281250002,-33.55188859375001,3.0,0.0,0.0,0.0,3.790364583333333,114828
114801_0,-70.58264347593577,-33.60711497326203,311.0,59.0,0.0,0.0,3.3148841354723713,114801
114801_1,-70.5590798529412,-33.61390132352937,346.0,67.0,1.0,1.0,8.738602941176467,114801
114801_2,-70.56467568965513,-33.60075818965518,494.0,94.0,1.0,1.0,6.908333333333337,114801
114801_3,-70.59609575163395,-33.60931248366011,275.0,52.0,1.0,1.0,6.182244008714597,114801
114801_4,-70.5720825,-33.605607500000005,116.0,22.0,0.0,0.0,7.8125,114801
114822_0,-70.5543451707317,-33.558992585365836,352.0,66.0,1.0,1.0,9.895528455284554,114822
114822_1,-70.5622812378303,-33.586417037552145,1930.0,370.0,3.0,3.0,4.710709318497912,114822
114822_2,-70.57110875806453,-33.56970775806451,1244.0,235.0,2.0,2.0,7.369516129032257,114822
114822_3,-70.56493,-33.596090000000004,300.0,56.0,1.0,1.0,6.900000000000001,114822
114313_0,-70.52407521276598,-33.60972074468084,132.0,24.0,1.0,1.0,3.222340425531916,114313
114313_1,-70.41943304347824,-33.62865750000004,99.0,19.0,0.0,0.0,13.323822463768147,114313
114313_2,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.50681637681161,-33.718194347826056,36.0,7.0,0.0,0.0,12.432125603864721,114313
114313_4,-70.4245266666667,-33.63779777777777,75.0,14.0,0.0,0.0,12.174074074074078,114313
114812_0,-70.58719014035093,-33.62512845614036,393.0,74.0,1.0,1.0,2.8177777777777777,114812
114812_1,-70.58612505791511,-33.61994003861004,506.0,96.0,1.0,1.0,5.145431145431141,114812
114812_2,-70.55240575,-33.710274999999996,24.0,5.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,118.0,23.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61362933962262,-33.62057698113207,42.0,7.0,1.0,1.0,4.079716981132075,114821
114821_1,-70.61252321428573,-33.62895619047619,67.0,11.0,0.0,0.0,3.130952380952381,114821
114821_2,-70.60346490566037,-33.622485849056595,137.0,26.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,78.0,15.0,0.0,0.0,6.516666666666666,114821
