cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57513542288558,-33.528577960199,289.0,53.0,0.0,0.0,12.593864013266998,4307.905472636816,114303
114303_1,-70.60465040983607,-33.521857049180326,36.0,6.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56371945945946,-33.537901925675676,421.0,80.0,1.0,1.0,17.06126126126126,6140.050675675676,114303
114303_3,-70.5693,-33.5344,23.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59840886075949,-33.513940506329114,68.0,12.0,0.0,0.0,6.143037974683544,2171.759493670886,114831
114831_1,-70.586818,-33.517058000000006,47.0,8.0,0.0,0.0,4.826666666666666,1638.7,114831
114831_2,-70.58882461538461,-33.518264945054945,65.0,12.0,0.0,0.0,4.358424908424909,1611.5054945054944,114831
114831_3,-70.57980329787235,-33.5185135106383,65.0,12.0,0.0,0.0,7.527304964539008,2708.2872340425533,114831
114802_0,-70.57220515463918,-33.51486144329897,79.0,14.0,0.0,0.0,3.6683848797250858,1223.1494845360826,114802
114802_1,-70.55184271028037,-33.51803345794392,40.0,7.0,0.0,0.0,8.57632398753894,3361.299065420561,114802
114802_2,-70.54130722222222,-33.53483000000001,8.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55839142857143,-33.52064,21.0,4.0,0.0,0.0,7.607142857142857,2879.714285714286,114802
114824_0,-70.59668409836065,-33.55493967213115,62.0,11.0,1.0,1.0,6.818715846994535,2618.1475409836066,114824
114824_1,-70.5784371875,-33.54493140625,97.0,17.0,0.0,0.0,5.231901041666666,1832.3359375,114824
114824_2,-70.58683333333333,-33.54806833333333,79.0,14.0,0.0,0.0,6.384722222222222,2201.8333333333335,114824
114824_3,-70.596555625,-33.5446464375,57.0,10.0,0.0,0.0,2.9257291666666667,949.6875,114824
200144_0,-70.58128053571428,-33.55218910714286,44.0,8.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.56862525773195,-33.55488092783505,77.0,14.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58241404761904,-33.55696357142857,30.0,5.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
200144_3,-70.57533555555557,-33.554632222222224,42.0,7.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
114816_0,-70.5928784090909,-33.56212863636364,24.0,4.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_1,-70.5649306451613,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.5886938095238,-33.567682857142856,20.0,4.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.57764591836735,-33.561497959183676,23.0,4.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114816_4,-70.5797,-33.561808,33.0,6.0,0.0,0.0,4.62,1358.0,114816
114805_0,-70.60684722772278,-33.555999603960394,38.0,6.0,0.0,0.0,3.06980198019802,847.5742574257425,114805
114805_1,-70.6102238888889,-33.56535722222222,78.0,14.0,0.0,0.0,4.118827160493827,1172.388888888889,114805
114805_2,-70.60573095238095,-33.560143238095236,88.0,16.0,0.0,0.0,1.8244444444444443,437.79047619047617,114805
114805_3,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142857,-33.566249523809525,29.0,5.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
200051_0,-70.60697673913043,-33.539393260869566,32.0,6.0,0.0,0.0,3.481159420289855,1030.4782608695652,200051
200051_1,-70.60703474576272,-33.547101694915256,19.0,3.0,0.0,0.0,1.8403954802259885,515.8305084745763,200051
200051_2,-70.61053363636364,-33.55190963636363,20.0,3.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60491434782608,-33.55199608695652,23.0,4.0,0.0,0.0,2.7666666666666666,834.5217391304348,200051
114825_0,-70.6178321875,-33.548932083333334,29.0,5.0,1.0,1.0,4.6671875,1533.3645833333333,114825
114825_1,-70.62747508771929,-33.54859614035088,113.0,21.0,0.0,0.0,2.447076023391813,699.140350877193,114825
114825_2,-70.62871833333334,-33.55194666666667,108.0,20.0,0.0,0.0,2.1694444444444443,615.1666666666666,114825
114825_3,-70.6259224390244,-33.55367402439024,94.0,18.0,0.0,0.0,2.0439024390243903,599.719512195122,114825
114825_4,-70.61696658536586,-33.55411951219512,20.0,3.0,0.0,0.0,4.926626016260163,1655.0731707317073,114825
114817_0,-70.61502529411764,-33.5583468627451,19.0,3.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.61433641509434,-33.561437735849054,18.0,3.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114817_2,-70.62663086956522,-33.560873478260866,44.0,9.0,0.0,0.0,3.9311594202898554,1328.8695652173913,114817
114817_3,-70.62230978723404,-33.560695531914895,18.0,3.0,0.0,0.0,3.6691489361702123,1077.6170212765958,114817
114817_4,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.60028097222222,-33.53150680555555,28.0,5.0,0.0,0.0,2.134259259259259,575.3611111111111,114804
114804_1,-70.59538176470586,-33.53801294117647,11.0,2.0,0.0,0.0,4.923529411764706,1523.3529411764705,114804
114804_2,-70.60194754385965,-33.5362101754386,68.0,13.0,0.0,0.0,2.986842105263158,837.719298245614,114804
114804_3,-70.607417,-33.5324665,6.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_4,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_5,-70.598326,-33.534646,27.0,5.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.62964583333333,-33.529915833333334,5.0,1.0,0.0,0.0,2.3986111111111112,1004.6666666666666,114315
114315_1,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.61809642857143,-33.529690714285714,11.0,2.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_3,-70.61892277777777,-33.52654833333333,10.0,2.0,0.0,0.0,1.1898148148148149,452.05555555555554,114315
114315_4,-70.629555,-33.531859999999995,7.0,1.0,0.0,0.0,2.913888888888889,1196.0,114315
114806_0,-70.62797030120483,-33.53818415662651,65.0,11.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,30.0,5.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_2,-70.61681385321101,-33.54399302752294,38.0,7.0,0.0,0.0,5.863608562691131,2309.422018348624,114806
114806_3,-70.61709499999999,-33.541133333333335,29.0,5.0,0.0,0.0,6.1499999999999995,2157.8333333333335,114806
114807_0,-70.6359895744681,-33.54968723404256,8.0,1.0,0.0,0.0,4.896808510638298,1625.1489361702127,114807
114807_1,-70.64846864864865,-33.54584013513514,6.0,1.0,0.0,0.0,2.03490990990991,602.5675675675676,114807
114807_2,-70.63535,-33.54432,3.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64012688311689,-33.54681818181818,11.0,2.0,0.0,0.0,3.661904761904762,1165.6753246753246,114807
114811_0,-70.61768911894274,-33.59213202643172,153.0,28.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63585464285714,-33.61789785714286,12.0,2.0,0.0,0.0,9.155357142857143,4973.892857142857,114811
114811_2,-70.62080058823528,-33.59213235294118,81.0,15.0,0.0,0.0,3.7078431372549017,1241.0588235294117,114811
114811_3,-70.64099553571428,-33.58652625,14.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947367,-33.61460596491228,50.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61904574712644,-33.6297483908046,81.0,14.0,0.0,0.0,4.643486590038314,1971.3218390804598,114826
114826_2,-70.62493130434783,-33.629778260869564,319.0,58.0,1.0,1.0,3.3434782608695657,1331.7391304347825,114826
114826_3,-70.62536191489362,-33.62739765957447,57.0,10.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.63371153846154,-33.57962846153846,13.0,2.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.64438307692308,-33.58339576923077,13.0,2.0,0.0,0.0,4.190384615384615,1182.1153846153845,114808
114808_2,-70.64484808510637,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63886099999999,-33.5799192,10.0,2.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_4,-70.64022,-33.58366000000001,10.0,2.0,0.0,0.0,2.533333333333333,629.0,114808
114809_0,-70.6521426153846,-33.583908461538456,31.0,5.0,0.0,0.0,3.933076923076923,1122.7230769230769,114809
114809_1,-70.65983395348837,-33.58352255813953,19.0,3.0,0.0,0.0,5.19108527131783,1829.5348837209303,114809
114809_2,-70.65302197183098,-33.577529577464794,28.0,5.0,0.0,0.0,2.4007042253521127,593.9859154929577,114809
114809_3,-70.64330057142857,-33.58660628571429,5.0,1.0,0.0,0.0,5.353809523809524,2037.8,114809
