cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5780461111111,-33.52936333333334,189.0,37.0,0.0,0.0,13.100925925925926,4352.222222222223,114303
114303_1,-70.57561309090907,-33.52859340259737,706.0,139.0,2.0,2.0,12.478225108225118,4257.646753246753,114303
114303_2,-70.60454899999999,-33.521928499999994,150.0,29.0,0.0,0.0,5.068611111111111,1503.7166666666667,114303
114303_3,-70.56322248322142,-33.537717617449694,404.0,78.0,1.0,1.0,17.1031879194631,6170.271812080537,114303
114831_0,-70.57993031578947,-33.51854473684211,206.0,40.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59840886075948,-33.5139405063291,129.0,25.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58879076086954,-33.51828771739132,176.0,34.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.586325,-33.516092500000006,153.0,29.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.56400615384614,-33.51873923076923,89.0,17.0,0.0,0.0,6.665384615384616,2469.923076923077,114802
114802_1,-70.55138576923078,-33.517953365384614,156.0,30.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_2,-70.5413072222222,-33.53483,23.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57218591623035,-33.51490272251309,325.0,64.0,1.0,1.0,3.6731239092495627,1222.6387434554974,114802
114824_0,-70.57830206106871,-33.54499824427482,264.0,51.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59670991596639,-33.555066974789916,211.0,42.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59660170886079,-33.54463037974681,328.0,64.0,1.0,1.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.59265714285713,-33.54819785714286,291.0,57.0,1.0,1.0,5.99047619047619,1983.2142857142858,114824
200144_0,-70.58128053571424,-33.55218910714286,125.0,25.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56863156250002,-33.554865625000005,201.0,39.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
