cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56536830601092,-33.527517650273225,121.0,22.0,0.0,0.0,14.459562841530044,5145.415300546448,114303
114303_1,-70.563480839416,-33.538323759124125,456.0,88.0,2.0,2.0,17.19592457420926,6194.251824817518,114303
114303_2,-70.60507121739128,-33.5216372173913,155.0,29.0,0.0,0.0,4.898695652173912,1446.6695652173912,114303
114303_3,-70.58677727272728,-33.52758,171.0,32.0,0.0,0.0,10.93030303030303,3416.6363636363635,114303
114303_4,-70.58196705882354,-33.52974861344536,528.0,99.0,1.0,1.0,11.35945378151261,3756.029411764706,114303
114831_0,-70.59832524999999,-33.51390974999999,140.0,25.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.57993031578947,-33.51854473684211,209.0,39.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58052500000001,-33.52058500000001,74.0,14.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.58872762886597,-33.51812948453608,268.0,50.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.57203717277484,-33.514930837696326,203.0,37.0,1.0,1.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.565354,-33.517398,91.0,17.0,0.0,0.0,5.68,2166.2,114802
114802_2,-70.55187915887853,-33.51805056074766,89.0,16.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.5413072222222,-33.53483,17.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59671203252033,-33.555021788617886,89.0,16.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57838424242425,-33.54502818181819,233.0,43.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59659846153848,-33.544586666666646,296.0,55.0,2.0,2.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.5922418181818,-33.54610818181818,207.0,39.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.58128053571426,-33.55218910714286,100.0,19.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57495416666667,-33.5551975,136.0,26.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
200144_2,-70.56863156250002,-33.554865625000005,205.0,39.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_3,-70.5826995,-33.5569535,56.0,10.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57738877551023,-33.56139183673469,88.0,16.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.57884333333335,-33.562913333333334,86.0,16.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_2,-70.56493064516128,-33.55918419354839,70.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59279000000001,-33.56207466666666,55.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,52.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60573188524592,-33.559798852459025,273.0,51.0,1.0,1.0,1.8918032786885244,461.5163934426229,114805
114805_1,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,151.0,28.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60709522727274,-33.55589227272727,112.0,21.0,0.0,0.0,3.2431818181818204,887.2727272727273,114805
114805_4,-70.60336666666667,-33.563750000000006,80.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61046666666667,-33.55190964912279,112.0,21.0,1.0,1.0,3.3497076023391816,1000.0,200051
200051_1,-70.60639948051949,-33.548470649350655,120.0,22.0,0.0,0.0,2.0699134199134206,590.038961038961,200051
200051_2,-70.60692085106382,-33.53943659574468,60.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,34.0,6.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.6274750877193,-33.548596140350874,154.0,30.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61664988235295,-33.55384729411765,281.0,54.0,2.0,2.0,4.9539215686274485,1654.835294117647,114825
114825_2,-70.62593074074078,-33.55370111111109,105.0,20.0,0.0,0.0,2.0878600823045272,611.8765432098766,114825
