cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56407119205292,-33.53788450331129,393.0,73.0,1.0,1.0,16.978476821192064,6108.834437086092,114303
114303_1,-70.57487071428572,-33.528454719387724,123.0,21.0,0.0,0.0,12.630952380952392,4320.0459183673465,114303
114303_2,-70.60423753968253,-33.522051587301576,51.0,8.0,0.0,0.0,5.153174603174605,1529.8253968253969,114303
114303_3,-70.5693,-33.5344,22.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59840886075948,-33.5139405063291,27.0,4.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.58884965517238,-33.518147471264385,34.0,6.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58008714285714,-33.51862020408163,108.0,19.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_3,-70.587427,-33.516935000000004,107.0,19.0,0.0,0.0,4.516666666666667,1535.3,114831
114802_0,-70.57224404145074,-33.51486544041451,106.0,19.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,50.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5421065,-33.53342850000001,8.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.55525750000001,-33.52199875,78.0,15.0,0.0,0.0,8.154166666666667,3333.0,114802
114824_0,-70.5965916535433,-33.554903543307084,38.0,7.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_1,-70.57869119402986,-33.544966343283605,83.0,15.0,0.0,0.0,5.237686567164181,1832.1119402985075,114824
114824_2,-70.58855799999999,-33.542952,51.0,9.0,0.0,0.0,5.1033333333333335,1709.4,114824
114824_3,-70.59661391025645,-33.54462249999998,79.0,14.0,0.0,0.0,2.895512820512821,934.2307692307693,114824
200144_0,-70.58113931034481,-33.55222068965517,16.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865824742269,-33.55483350515465,135.0,25.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.57352,-33.556042857142856,54.0,10.0,0.0,0.0,4.392857142857143,1209.0,200144
