cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56338586080581,-33.538304249084284,16.0,2.0,0.0,0.0,17.122893772893782,6191.534798534799,114303
114303_1,-70.60507773913044,-33.521648,19.0,3.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_2,-70.58168235537191,-33.529480289256185,31.0,5.0,0.0,0.0,11.374035812672183,3762.884297520661,114303
114303_3,-70.5792918181818,-33.52712636363636,27.0,4.0,0.0,0.0,12.55909090909091,4128.0,114303
114303_4,-70.56596905555556,-33.527939277777776,99.0,17.0,0.0,0.0,14.542592592592584,5133.805555555556,114303
114831_0,-70.59837367088606,-33.51392835443038,21.0,3.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.57989458333333,-33.518548229166676,25.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.588973,-33.516414,43.0,7.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58871797752806,-33.51830505617979,17.0,3.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114802_0,-70.55205721153848,-33.51773682692308,51.0,9.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_1,-70.57231428571426,-33.514858835978835,53.0,9.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56324454545454,-33.51709363636364,33.0,6.0,0.0,0.0,6.26060606060606,2249.0,114802
114824_0,-70.59663257861638,-33.54463547169809,30.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,26.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,35.0,6.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,14.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.568686122449,-33.554925306122456,6.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58252658536584,-33.5569543902439,9.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58122245614031,-33.552228771929826,17.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57540750000001,-33.554418749999996,21.0,3.0,0.0,0.0,3.9604166666666667,1061.875,200144
114816_0,-70.5928784090909,-33.56212863636363,7.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57028500000001,-33.5594725,9.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,51.0,8.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61042846153845,-33.56553384615384,5.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60706529411766,-33.5557768235294,20.0,3.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
