cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58222270386266,-33.5295392274678,120.0,21.0,0.0,0.0,11.281688125894135,3716.8712446351933,114303
114303_1,-70.5634625555555,-33.5384216666667,27.0,4.0,0.0,0.0,17.167283950617293,6193.107407407408,114303
114303_2,-70.56567289473685,-33.52770778947367,20.0,3.0,0.0,0.0,14.452719298245603,5139.3105263157895,114303
114303_3,-70.6051824347826,-33.52156095652174,21.0,3.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114303_4,-70.57964923076923,-33.53136846153846,44.0,8.0,0.0,0.0,13.374358974358975,4366.307692307692,114303
114831_0,-70.5888246153846,-33.51826494505496,80.0,15.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.59849153846153,-33.513943974358966,26.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,97.0,18.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58797444444444,-33.51598777777778,142.0,27.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57211494791663,-33.514911822916666,40.0,7.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.55204663461542,-33.51779846153846,45.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56476500000001,-33.51585875,75.0,15.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57843641791047,-33.54500477611942,67.0,12.0,0.0,0.0,5.277363184079604,1845.686567164179,114824
114824_1,-70.59670226890758,-33.55517109243698,38.0,6.0,0.0,0.0,6.911064425770305,2666.378151260504,114824
114824_2,-70.59651731250003,-33.544834562499986,85.0,15.0,0.0,0.0,2.9469791666666665,958.84375,114824
114824_3,-70.59616666666665,-33.54495333333333,82.0,15.0,0.0,0.0,5.022222222222222,1587.6666666666667,114824
200144_0,-70.58253217391304,-33.55666869565218,25.0,4.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_1,-70.568686122449,-33.554925306122456,38.0,6.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58066499999998,-33.55210928571429,47.0,8.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
200144_3,-70.5757025,-33.55566,40.0,8.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,20.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56408000000002,-33.559396666666665,37.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59279,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.5885556521739,-33.56760217391304,12.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61043803921567,-33.56562980392156,14.0,2.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60709872093025,-33.55583337209302,61.0,11.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.60571203252033,-33.559768292682925,143.0,27.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.60336666666667,-33.563750000000006,62.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,46.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.61053962962963,-33.55201333333332,30.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61759707865168,-33.55431696629214,7.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901962,28.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62985333333334,-33.550708666666665,75.0,14.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.6266641025641,-33.55153589743589,12.0,2.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114817_0,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61490020833334,-33.558313541666664,41.0,7.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61961833333334,-33.560206666666666,112.0,22.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61434660377358,-33.56141905660378,45.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60034904761903,-33.531966547619064,14.0,2.0,0.0,0.0,2.178174603174603,591.0357142857143,114804
