cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5708027112676,-33.52768218309859,238.0,45.0,0.0,0.0,13.40827464788733,4648.232394366197,114303
114303_1,-70.60490559322031,-33.52173025423728,82.0,15.0,0.0,0.0,4.9635593220338965,1463.0,114303
114303_2,-70.56331950530029,-33.53807416961135,340.0,64.0,1.0,1.0,17.170848056537118,6190.699646643109,114303
114303_3,-70.58212833333333,-33.529325,81.0,15.0,0.0,0.0,12.766666666666666,4088.0,114303
114303_4,-70.58463869230766,-33.531010923076934,333.0,64.0,1.0,1.0,10.887051282051278,3596.1,114303
114831_0,-70.59840886075948,-33.5139405063291,112.0,22.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57993031578947,-33.51854473684211,156.0,29.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.587427,-33.516935000000004,118.0,22.0,0.0,0.0,4.516666666666667,1535.3,114831
114831_3,-70.58872311111108,-33.5182428888889,137.0,26.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57221187499998,-33.51487583333333,162.0,30.0,1.0,1.0,3.676041666666665,1227.1666666666667,114802
114802_1,-70.5422818181818,-33.533779090909086,17.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,89.0,16.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56177285714287,-33.51632714285714,61.0,12.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114824_0,-70.59671203252034,-33.555021788617886,66.0,12.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.5919409090909,-33.546395454545454,209.0,40.0,0.0,0.0,5.481818181818181,1726.4545454545455,114824
114824_2,-70.59657210191087,-33.54459433121017,281.0,54.0,2.0,2.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.57830206106871,-33.54499824427482,234.0,45.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.58252658536584,-33.5569543902439,62.0,12.0,1.0,1.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56867102040817,-33.55490091836735,127.0,23.0,0.0,0.0,5.764455782312926,1718.5408163265306,200144
200144_2,-70.57585666666667,-33.55468777777778,102.0,20.0,0.0,0.0,4.0092592592592595,1079.6666666666667,200144
200144_3,-70.58128053571424,-33.55218910714286,111.0,22.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,51.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58129000000001,-33.56219,56.0,11.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_2,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5928784090909,-33.56212863636363,34.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57747220000002,-33.5614014,56.0,10.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043479999998,-33.56572619999999,106.0,20.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60668532710282,-33.55624177570092,77.0,13.0,0.0,0.0,3.1082554517133976,841.7943925233645,114805
114805_2,-70.59521357142859,-33.56624952380953,41.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60590621359222,-33.560156407766996,180.0,33.0,0.0,0.0,1.7826860841423946,430.22330097087377,114805
114805_4,-70.60336666666667,-33.563750000000006,68.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,68.0,13.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,76.0,14.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60583,-33.546130000000005,37.0,7.0,0.0,0.0,2.654166666666667,708.5,200051
200051_3,-70.6065175949367,-33.54852810126582,120.0,23.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
114825_0,-70.61752032608698,-33.54902510869565,106.0,20.0,1.0,1.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62815857142859,-33.552862857142856,141.0,27.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_2,-70.62655333333333,-33.54868681818183,124.0,23.0,0.0,0.0,2.578787878787879,743.030303030303,114825
114825_3,-70.61707074074073,-33.55420654320989,88.0,17.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62627207792211,-33.553685714285706,89.0,17.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114817_0,-70.62378955223882,-33.56073388059701,95.0,18.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,45.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,49.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,88.0,16.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.5983,-33.533528000000004,73.0,14.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_1,-70.60036259259259,-33.531829753086434,58.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,80.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60697415094339,-33.533106415094345,46.0,9.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62033583333333,-33.53051250000001,19.0,3.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_1,-70.62117785714285,-33.527407857142855,11.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.63073714285714,-33.53066142857143,12.0,2.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61462230769229,-33.526114615384614,19.0,3.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114806_0,-70.61514,-33.54004200000001,81.0,16.0,1.0,1.0,6.166666666666666,2240.6,114806
114806_1,-70.61611084210526,-33.535234,86.0,16.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61687106194692,-33.54390008849557,150.0,28.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.62797030120481,-33.5381841566265,134.0,25.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64849805555558,-33.54576055555556,29.0,5.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63627076923078,-33.54924749999999,20.0,3.0,0.0,0.0,4.800320512820513,1585.3461538461538,114807
114807_2,-70.63372666666667,-33.55026,57.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64061374999999,-33.54681083333334,47.0,8.0,0.0,0.0,3.5618055555555554,1120.0555555555557,114807
114811_0,-70.61765203539822,-33.592121415929206,287.0,55.0,1.0,1.0,3.191371681415929,1027.216814159292,114811
114811_1,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62303894736841,-33.59133315789474,179.0,34.0,0.0,0.0,3.5692982456140347,1168.0526315789473,114811
114811_3,-70.64113351851853,-33.58647351851852,44.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,44.0,8.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,43.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,486.0,93.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,119.0,23.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,30.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,64.0,11.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,56.0,11.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64438083333333,-33.58329416666667,31.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,38.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65963957446809,-33.58340723404254,57.0,11.0,1.0,1.0,5.132978723404255,1807.1914893617022,114809
114809_1,-70.65301855263158,-33.577711315789465,66.0,12.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_2,-70.65181107692304,-33.5842616923077,125.0,24.0,0.0,0.0,4.0200000000000005,1177.0615384615385,114809
114809_3,-70.64293374999998,-33.586612187499995,15.0,3.0,0.0,0.0,5.346354166666666,2054.84375,114809
114809_4,-70.65726292682929,-33.579511951219516,101.0,19.0,0.0,0.0,3.639024390243903,1122.1707317073171,114809
114819_0,-70.63953043478259,-33.563643913043485,91.0,18.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.64834049180328,-33.557990655737704,32.0,6.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_2,-70.63690999999999,-33.560135,80.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63641344262297,-33.5607275409836,81.0,15.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.65063076086957,-33.5614147826087,134.0,26.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114820_0,-70.58222774193547,-33.58895070967741,407.0,80.0,1.0,1.0,8.372473118279572,3043.6774193548385,114820
114820_1,-70.59534585470091,-33.57846777777777,528.0,102.0,1.0,1.0,6.000641025641027,1930.6367521367522,114820
114820_2,-70.60003965079362,-33.58862536507939,703.0,135.0,1.0,1.0,4.231746031746033,1256.6984126984128,114820
114820_3,-70.59657888888889,-33.58540740740741,415.0,81.0,1.0,1.0,4.701851851851853,1412.851851851852,114820
114814_0,-70.64173000000001,-33.526354653465354,9.0,1.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114814_1,-70.63890693693695,-33.53740954954956,23.0,4.0,0.0,0.0,2.442942942942942,623.8828828828829,114814
114814_2,-70.64578808823529,-33.53551,6.0,1.0,0.0,0.0,3.209068627450981,853.2794117647059,114814
114814_3,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,36.0,6.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222226,-33.55217847222222,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.553298,32.0,6.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,23.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56454165217387,-33.600769391304354,646.0,126.0,1.0,1.0,6.928405797101452,2057.4608695652173,114801
114801_1,-70.55900733333337,-33.61393681481478,359.0,70.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59609575163395,-33.60931248366011,395.0,78.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.58254410526312,-33.607045,358.0,69.0,1.0,1.0,3.3435087719298244,963.0052631578948,114801
114801_4,-70.5720825,-33.605607500000005,151.0,29.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5622399029126,-33.586363772538135,1549.0,295.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,368.0,70.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112061290323,-33.56972027419354,1054.0,199.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,448.0,87.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,20.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41716927083331,-33.62849208333339,76.0,13.0,0.0,0.0,13.332031250000034,5079.921875,114313
114313_2,-70.11627919999994,-33.72843600000002,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52206306930694,-33.60967871287129,159.0,29.0,0.0,0.0,3.7095709570957096,1250.9405940594058,114313
114812_0,-70.55240575,-33.710274999999996,10.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5872031914894,-33.62525425531915,452.0,86.0,1.0,1.0,2.805319148936169,885.3794326241135,114812
114812_2,-70.5932025,-33.6292575,83.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58612320610692,-33.61986404580152,483.0,92.0,1.0,1.0,5.132188295165391,1639.0954198473282,114812
114821_0,-70.60346490566039,-33.622485849056595,82.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,11.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,61.0,12.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,56.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
