cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341928327637,-33.5379288054608,28.0,5.0,0.0,0.0,17.139704209328794,6175.088737201365,114303
114303_1,-70.57518947890817,-33.528644913151346,90.0,14.0,0.0,0.0,12.590942928039713,4303.411910669975,114303
114303_2,-70.60444933884297,-33.521813471074374,33.0,6.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_3,-70.5951175,-33.527950000000004,19.0,4.0,0.0,0.0,8.979166666666668,2945.75,114303
114831_0,-70.59834623376624,-33.513879870129855,5.0,1.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.5888135869565,-33.51829608695654,10.0,1.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_2,-70.57993031578947,-33.51854473684211,11.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58901399999999,-33.51605200000001,13.0,2.0,0.0,0.0,5.425,1790.7,114831
114802_0,-70.56693568627448,-33.516743235294136,44.0,8.0,0.0,0.0,4.91045751633987,1747.2450980392157,114802
114802_1,-70.55134940000002,-33.517623500000006,29.0,5.0,0.0,0.0,8.556999999999997,3347.12,114802
114802_2,-70.5424019047619,-33.53404857142857,6.0,1.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.57661431372544,-33.5134394117647,8.0,1.0,0.0,0.0,2.767156862745097,830.8333333333334,114802
114802_4,-70.53976,-33.52812,5.0,1.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.59666250000004,-33.54473256249999,13.0,2.0,0.0,0.0,2.9477083333333334,958.5125,114824
114824_1,-70.59663948275862,-33.55512896551724,19.0,3.0,0.0,0.0,6.891666666666665,2658.112068965517,114824
114824_2,-70.57844541984733,-33.54502343511452,16.0,3.0,0.0,0.0,5.248218829516541,1839.7862595419847,114824
114824_3,-70.59158599999999,-33.548258000000004,16.0,3.0,0.0,0.0,5.847777777777777,1974.0,114824
200144_0,-70.58258,-33.556962926829264,5.0,1.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56871161616162,-33.55486131313132,11.0,2.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571424,-33.55218910714286,7.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57597875,-33.5551075,6.0,1.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59284372093022,-33.5621165116279,8.0,1.0,0.0,0.0,5.647286821705425,2060.232558139535,114816
114816_2,-70.58396000000002,-33.56221800000001,5.0,1.0,0.0,0.0,4.99,1600.8,114816
114816_3,-70.57738877551023,-33.56139183673469,5.0,1.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043479999998,-33.56572619999999,8.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.6030875,-33.562290000000004,4.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60711500000001,-33.55594208333331,10.0,2.0,0.0,0.0,3.104166666666669,857.6041666666666,114805
114805_4,-70.60564938053096,-33.56004982300885,15.0,2.0,0.0,0.0,1.8828908554572268,453.6194690265487,114805
200051_0,-70.60686294117646,-33.547750882352936,5.0,1.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61060358490566,-33.55198264150942,5.0,1.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_3,-70.60491750000001,-33.551551249999996,5.0,1.0,0.0,0.0,3.053125,932.5,200051
114825_0,-70.61783218750004,-33.54893208333334,7.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62713666666667,-33.55688,9.0,1.0,0.0,0.0,2.85,905.3333333333334,114825
114825_2,-70.62593629629633,-33.55361617283949,6.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62757016393444,-33.548678360655735,13.0,4.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
