cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56320404109582,-33.53786212328771,12.0,2.0,0.0,0.0,17.140753424657547,6183.29794520548,114303
114303_1,-70.57535263027295,-33.528694044664995,54.0,8.0,0.0,0.0,12.583002481389586,4297.85111662531,114303
114303_2,-70.60464214876032,-33.52183223140495,16.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58353199999999,-33.529426,17.0,3.0,0.0,0.0,12.126666666666665,3917.6,114303
114831_0,-70.57969954545455,-33.51833647727274,17.0,3.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_1,-70.58884965517238,-33.518147471264385,16.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.5984915384615,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5857719047619,-33.518770952380954,172.0,32.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.5721476165803,-33.51490124352331,22.0,3.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.56281428571428,-33.51628571428571,47.0,9.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461542,-33.51779846153846,30.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57849703703704,-33.54498355555557,42.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,25.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861637,-33.54463547169809,37.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,38.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.568686122449,-33.554925306122456,7.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58246666666666,-33.556899047619055,15.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58083533333333,-33.552252,33.0,5.0,0.0,0.0,4.1099999999999985,1100.3,200144
200144_3,-70.5757025,-33.55566,29.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,11.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,22.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
