cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_2,-70.59529256521746,-33.5784194347826,598.0,117.0,1.0,1.0,6.027173913043479,1942.6478260869565,114820
114820_3,-70.59630304347826,-33.58601652173913,391.0,76.0,1.0,1.0,5.221014492753624,1610.1304347826087,114820
114814_0,-70.63890490909093,-33.53734963636364,93.0,18.0,0.0,0.0,2.4368181818181816,620.1272727272727,114814
114814_1,-70.64586878787878,-33.535711818181824,45.0,10.0,0.0,0.0,3.1717171717171726,841.3030303030303,114814
114814_2,-70.64198819148938,-33.52673670212766,60.0,13.0,0.0,0.0,5.854078014184398,1868.7021276595744,114814
114814_3,-70.63924250000001,-33.527325,41.0,8.0,0.0,0.0,6.12638888888889,2024.25,114814
114828_0,-70.64272405063295,-33.553197974683535,44.0,9.0,0.0,0.0,2.017088607594936,576.5443037974684,114828
114828_1,-70.65052347222226,-33.55217847222222,14.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63556619047617,-33.556192619047614,107.0,20.0,0.0,0.0,3.281746031746032,1031.25,114828
114828_3,-70.63781888888889,-33.55512777777778,51.0,10.0,0.0,0.0,2.9833333333333334,871.8888888888889,114828
114801_0,-70.58271548387093,-33.607118494623656,442.0,86.0,1.0,1.0,3.3052867383512545,954.8763440860215,114801
114801_1,-70.55900733333337,-33.61393681481478,424.0,84.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56471316239313,-33.60081824786325,775.0,154.0,1.0,1.0,6.897507122507125,2045.2136752136753,114801
114801_3,-70.5720825,-33.605607500000005,173.0,34.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,426.0,85.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.5543451707317,-33.558992585365836,544.0,107.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57110875806451,-33.56970775806451,1306.0,250.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.5622812378303,-33.586417037552145,2611.0,519.0,6.0,6.0,4.710709318497912,1604.5716272600835,114822
114822_3,-70.56493,-33.596090000000004,523.0,103.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,27.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.4206076502732,-33.627207431694025,146.0,28.0,0.0,0.0,13.277049180327898,5130.07650273224,114313
114313_2,-70.52396821052632,-33.60973326315789,178.0,34.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.5064752238806,-33.718656865671605,62.0,12.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_4,-70.41842700000001,-33.65844349999999,121.0,23.0,0.0,0.0,13.042500000000004,4464.85,114313
114812_0,-70.5861237931035,-33.61987620689655,739.0,145.0,2.0,2.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5932025,-33.6292575,156.0,31.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.58719883392229,-33.62522399293286,688.0,135.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.55240575,-33.710274999999996,52.0,10.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,232.0,42.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,207.0,40.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,84.0,14.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,104.0,21.0,0.0,0.0,6.516666666666666,2999.0,114821
