cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56327879598658,-33.537730033444845,14.0,2.0,0.0,0.0,17.094258639910827,6166.020066889632,114303
114303_1,-70.57558634020619,-33.528630180412335,26.0,3.0,0.0,0.0,12.500987972508602,4264.840206185567,114303
114303_2,-70.57417499999998,-33.52897416666667,5.0,1.0,0.0,0.0,13.908333333333333,4647.416666666667,114303
114303_3,-70.60462368852458,-33.52189172131147,6.0,1.0,0.0,0.0,5.052868852459016,1496.344262295082,114303
114831_0,-70.58882066666663,-33.51832666666668,7.0,1.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_1,-70.59837367088605,-33.51392835443038,8.0,1.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58797444444446,-33.51598777777778,7.0,1.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57627135922324,-33.51341854368932,2.0,0.0,0.0,0.0,2.810355987055015,849.1359223300971,114802
114802_1,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.5511587128713,-33.517903861386145,5.0,1.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_3,-70.56368124999999,-33.51741375,3.0,0.0,0.0,0.0,6.579166666666667,2351.5,114802
114802_4,-70.56718768421052,-33.516754105263175,8.0,1.0,0.0,0.0,4.809298245614034,1711.9789473684211,114802
114824_0,-70.57842432835822,-33.54494537313433,15.0,2.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59666854838711,-33.55495782258065,6.0,1.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.59658639751555,-33.54465136645961,10.0,1.0,0.0,0.0,2.9354037267080746,952.3850931677018,114824
114824_3,-70.5933833333333,-33.549263333333336,6.0,1.0,0.0,0.0,6.077777777777778,1957.3333333333333,114824
200144_0,-70.56886500000002,-33.5548943137255,2.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58140618181815,-33.55215345454545,8.0,1.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_2,-70.58241404761904,-33.55696357142857,5.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,5.0,1.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.59281488888888,-33.5622,3.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60685240000002,-33.555996499999985,3.0,0.0,0.0,0.0,3.0943333333333345,844.03,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,1.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60579240740739,-33.56014453703705,2.0,0.0,0.0,0.0,1.8351851851851853,447.9259259259259,114805
200051_0,-70.60651146341462,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61765700000001,-33.55430977777778,20.0,3.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_1,-70.62702519379845,-33.55127635658914,20.0,3.0,0.0,0.0,2.083720930232558,590.4728682170543,114825
114825_2,-70.61792465346538,-33.54896079207921,9.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62713666666669,-33.55688,43.0,8.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.6149412,-33.55831679999999,4.0,1.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62065199999999,-33.56372850000001,3.0,0.0,0.0,0.0,4.6083333333333325,1445.95,114817
114817_2,-70.62649875,-33.56094666666666,26.0,5.0,0.0,0.0,3.9256944444444444,1324.6666666666667,114817
114817_3,-70.6144012962963,-33.56142018518519,1.0,0.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.6222990909091,-33.56056159090909,17.0,3.0,0.0,0.0,3.6170454545454547,1062.6818181818182,114817
114804_0,-70.60028097222221,-33.531506805555566,3.0,0.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.60741700000001,-33.532466500000005,0.0,0.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_2,-70.60194754385964,-33.536210175438605,8.0,2.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_3,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59538176470586,-33.53801294117647,1.0,0.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_5,-70.59832599999999,-33.534646,3.0,0.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.61439888888889,-33.52549555555555,0.0,0.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.62071315789474,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114806_0,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,7.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64717829268297,-33.54801390243902,1.0,0.0,0.0,0.0,2.6784552845528453,766.560975609756,114807
114807_1,-70.64807108695653,-33.54462630434782,2.0,0.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.63688589041092,-33.548918493150694,0.0,0.0,0.0,0.0,4.548630136986301,1510.7123287671234,114807
114807_3,-70.64007777777778,-33.5454075,1.0,0.0,0.0,0.0,3.683333333333334,1157.9444444444443,114807
