cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.61043803921567,-33.56562980392156,18.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60651146341463,-33.54853402439025,16.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61763967032967,-33.554278901098904,31.0,5.0,0.0,0.0,4.7322344322344305,1590.3076923076924,114825
114825_1,-70.62665330434784,-33.5515556521739,17.0,3.0,0.0,0.0,2.0518840579710145,590.408695652174,114825
114825_2,-70.63030533333334,-33.54996,44.0,7.0,0.0,0.0,2.3355555555555556,595.7333333333333,114825
114825_3,-70.61799465346537,-33.54893237623764,14.0,2.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_4,-70.62480000000001,-33.55836,13.0,2.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61480808510639,-33.55828085106383,21.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62078421052631,-33.563901578947366,19.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,25.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61829166666668,-33.55947,52.0,9.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.59955533333333,-33.52824433333333,28.0,5.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_1,-70.60391533333333,-33.535638500000005,14.0,2.0,0.0,0.0,2.9908333333333332,888.9166666666666,114804
114804_2,-70.59993620253165,-33.531682151898735,42.0,8.0,0.0,0.0,2.283755274261603,616.126582278481,114804
114804_3,-70.60691100000001,-33.53137866666666,54.0,10.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114804_4,-70.59649814814813,-33.53758814814815,10.0,2.0,0.0,0.0,4.4950617283950605,1378.5185185185185,114804
114315_0,-70.630005,-33.5307425,7.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61939181818181,-33.52996454545455,9.0,2.0,0.0,0.0,1.903030303030303,661.3636363636364,114315
114315_2,-70.611794,-33.529674,8.0,1.0,0.0,0.0,3.1233333333333335,1152.8,114315
114315_3,-70.61341583333332,-33.52609416666667,7.0,1.0,0.0,0.0,2.1916666666666664,917.5,114315
114315_4,-70.62086666666666,-33.52731333333334,7.0,1.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114806_0,-70.6168902702703,-33.54395999999999,7.0,1.0,0.0,0.0,5.855555555555553,2298.936936936937,114806
114806_1,-70.62814413580247,-33.53816277777778,21.0,3.0,0.0,0.0,2.707818930041155,874.3271604938271,114806
114806_2,-70.61343249999999,-33.535891500000005,26.0,4.0,0.0,0.0,6.205,2370.15,114806
114806_3,-70.61689430232558,-33.5356623255814,16.0,3.0,0.0,0.0,4.965891472868216,1881.2674418604652,114806
114807_0,-70.64849232876713,-33.54579438356165,9.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,14.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63596142857142,-33.54958959183673,18.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,20.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6178317768595,-33.59211123966943,93.0,16.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.58652625,15.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,14.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6253619148936,-33.62739765957447,11.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.61903174418605,-33.6297193023256,25.0,4.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_3,-70.62473625,-33.629881250000004,151.0,26.0,0.0,0.0,3.4374999999999996,1388.7916666666667,114826
114808_0,-70.63371153846155,-33.57962846153846,13.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.6443676923077,-33.58336423076923,19.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.63888294117649,-33.57997411764706,14.0,2.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_4,-70.64085999999999,-33.58542,14.0,2.0,0.0,0.0,3.75,853.0,114808
114809_0,-70.64434909090909,-33.58647272727273,5.0,1.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_1,-70.65683693877553,-33.580555714285715,18.0,3.0,0.0,0.0,3.801360544217687,1201.7755102040817,114809
114809_2,-70.65617527472526,-33.58357142857141,18.0,3.0,0.0,0.0,4.511538461538461,1426.2527472527472,114809
114809_3,-70.652902987013,-33.577633246753244,12.0,2.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114819_0,-70.6362970967742,-33.56058225806451,18.0,3.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_1,-70.65049462365593,-33.561411720430115,33.0,5.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.6484404918033,-33.558006065573764,18.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.6393694285714,-33.56364171428572,16.0,3.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_4,-70.64611000000001,-33.56326000000001,17.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59536235294122,-33.57872037815125,104.0,17.0,1.0,1.0,5.937394957983194,1897.6470588235295,114820
114820_1,-70.6000367105263,-33.588546447368444,142.0,24.0,0.0,0.0,4.199342105263157,1243.0394736842106,114820
114820_2,-70.5822513548387,-33.588992580645154,73.0,12.0,0.0,0.0,8.376021505376345,3043.632258064516,114820
114820_3,-70.59764676470589,-33.586011470588225,120.0,20.0,0.0,0.0,5.113235294117647,1654.6764705882354,114820
114814_0,-70.63870882882884,-33.537022792792804,12.0,2.0,0.0,0.0,2.5771771771771768,674.027027027027,114814
114814_1,-70.64180636363636,-33.526314090909096,13.0,2.0,0.0,0.0,6.041477272727274,1950.9318181818182,114814
114814_2,-70.64542567567567,-33.535625675675675,20.0,3.0,0.0,0.0,3.0878378378378395,805.4864864864865,114814
114814_3,-70.64306,-33.527235555555556,9.0,1.0,0.0,0.0,6.107407407407408,1953.7777777777778,114814
114828_0,-70.65052347222226,-33.55217847222222,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64251927710849,-33.553271204819275,5.0,1.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_2,-70.6355822352941,-33.556244,1.0,0.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_3,-70.637385,-33.55418,9.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58250122340422,-33.60709994680851,97.0,17.0,1.0,1.0,3.353280141843972,964.7872340425532,114801
114801_1,-70.5590798529412,-33.61390132352937,102.0,17.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.59613797385619,-33.609267320261424,61.0,10.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_3,-70.5766957142857,-33.605018571428566,55.0,10.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_4,-70.56444675438591,-33.60072728070176,73.0,12.0,0.0,0.0,6.9304824561403535,2059.1973684210525,114801
114822_0,-70.56226728671328,-33.58653727272726,237.0,37.0,0.0,0.0,4.713846153846153,1606.441958041958,114822
114822_1,-70.57093823809522,-33.569648285714294,564.0,100.0,2.0,2.0,7.349047619047617,2796.0095238095237,114822
114822_2,-70.56493,-33.596090000000004,68.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55425226130653,-33.55876165829144,64.0,10.0,0.0,0.0,9.97177554438861,4270.929648241206,114822
114313_0,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52258904761906,-33.60977114285714,29.0,5.0,0.0,0.0,3.985555555555555,1379.8095238095239,114313
114313_2,-70.41464372340424,-33.62884074468091,12.0,2.0,0.0,0.0,13.38262411347521,5089.414893617021,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,88.0,15.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,115.0,19.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.620538952380954,9.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60346490566039,-33.622485849056595,59.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61202985915492,-33.62922309859157,52.0,9.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_4,-70.61496071428569,-33.62728928571429,77.0,13.0,0.0,0.0,1.6857142857142855,385.5,114821
