cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60474603448274,-33.52191068965517,95.0,18.0,0.0,0.0,4.997988505747125,1487.1724137931035,114303
114303_1,-70.5632797643097,-33.537770336700376,130.0,22.0,0.0,0.0,17.1034231200898,6169.902356902357,114303
114303_2,-70.5753174867725,-33.52859555555552,382.0,71.0,1.0,1.0,12.535405643738992,4285.5952380952385,114303
114303_3,-70.58291366666667,-33.52799066666667,139.0,26.0,0.0,0.0,11.568333333333335,3726.4333333333334,114303
114831_0,-70.57993031578947,-33.51854473684211,95.0,17.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832524999999,-33.51390974999999,50.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,117.0,21.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58052500000001,-33.52058500000001,26.0,5.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55151200000002,-33.5176853,67.0,12.0,0.0,0.0,8.544999999999998,3343.11,114802
114802_1,-70.5422818181818,-33.533779090909086,14.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57221149484533,-33.51487030927835,149.0,27.0,0.0,0.0,3.6713058419243976,1224.6958762886597,114802
114802_3,-70.561681,-33.518761,34.0,6.0,0.0,0.0,7.208333333333333,2577.4,114802
114824_0,-70.57854694029852,-33.544981567164186,105.0,19.0,1.0,1.0,5.250248756218908,1843.6492537313434,114824
114824_1,-70.59671126050421,-33.55506504201681,133.0,25.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59666269230772,-33.544626025641016,184.0,34.0,0.0,0.0,2.8852564102564107,931.5320512820513,114824
114824_3,-70.59330846153846,-33.54862923076923,145.0,27.0,0.0,0.0,6.130769230769231,2047.076923076923,114824
200144_0,-70.56865298969073,-33.55485432989691,105.0,20.0,0.0,0.0,5.776975945017182,1719.1237113402062,200144
200144_1,-70.58111944444441,-33.55211407407407,52.0,9.0,0.0,0.0,4.100925925925925,1093.2962962962963,200144
200144_2,-70.58272186046511,-33.556835116279075,35.0,6.0,0.0,0.0,2.341860465116279,534.6976744186046,200144
200144_3,-70.575094,-33.555126,68.0,13.0,0.0,0.0,4.176666666666667,1178.4,200144
114816_0,-70.59313902439025,-33.56183780487803,48.0,9.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.58865730769229,-33.56712115384615,22.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.57740000000001,-33.562335000000004,45.0,8.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,25.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57747875000003,-33.56140833333334,47.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60630441441444,-33.556318288288274,111.0,21.0,1.0,1.0,3.060510510510512,828.5945945945946,114805
