cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57548209183673,-33.52857737244896,107.0,17.0,0.0,0.0,12.497236394557833,4270.576530612245,114303
114303_1,-70.563466354515,-33.53781053511708,90.0,15.0,0.0,0.0,17.087458193979945,6154.9866220735785,114303
114303_2,-70.60464214876032,-33.52183223140495,24.0,4.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.5749922222222,-33.52876555555556,23.0,4.0,0.0,0.0,14.290740740740741,4748.666666666667,114303
114831_0,-70.58014393939395,-33.51863777777778,60.0,10.0,0.0,0.0,7.461447811447812,2689.6464646464647,114831
114831_1,-70.59840886075948,-33.5139405063291,18.0,3.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.58895318181816,-33.51817136363638,24.0,4.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.586325,-33.516092500000006,47.0,8.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57221752577317,-33.514889278350516,79.0,13.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,39.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,27.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59652247933886,-33.5550305785124,51.0,8.0,0.0,0.0,6.873691460055094,2637.9421487603304,114824
114824_1,-70.57851570370373,-33.544977703703715,30.0,5.0,0.0,0.0,5.261481481481483,1842.7925925925927,114824
114824_2,-70.59651166666664,-33.54677,28.0,5.0,0.0,0.0,5.625,1966.5,114824
114824_3,-70.59667756250002,-33.544767499999985,43.0,7.0,0.0,0.0,2.940833333333333,953.4875,114824
200144_0,-70.5731288888889,-33.55547888888889,21.0,3.0,0.0,0.0,4.851851851851851,1306.3333333333333,200144
200144_1,-70.58122245614032,-33.552228771929826,11.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56871177083335,-33.55483427083334,40.0,7.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_3,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57736411764708,-33.56134725490196,18.0,3.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_1,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56469633333333,-33.55920233333334,20.0,3.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_3,-70.57748500000004,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.6057090350877,-33.55997728070176,47.0,7.0,0.0,0.0,1.857309941520468,452.4122807017544,114805
114805_1,-70.60308750000002,-33.562290000000004,22.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.61043479999998,-33.56572619999999,16.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60705884210527,-33.55598589473683,33.0,5.0,0.0,0.0,3.147719298245616,863.3052631578947,114805
200051_0,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,35.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
