cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56389036065568,-33.53780390163938,70.0,12.0,0.0,0.0,16.996448087431705,6117.268852459017,114303
114303_1,-70.57513713917528,-33.52843878865976,31.0,5.0,0.0,0.0,12.56451890034365,4294.525773195876,114303
114303_2,-70.60447892561983,-33.521933388429744,13.0,2.0,0.0,0.0,5.058126721763086,1502.3388429752067,114303
114303_3,-70.58861857142855,-33.52712714285714,14.0,2.0,0.0,0.0,10.561904761904762,3270.714285714286,114303
114831_0,-70.57989458333333,-33.518548229166676,20.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59847038961037,-33.513909999999996,7.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58879076086954,-33.51828771739132,17.0,3.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.58957555555554,-33.51556555555556,40.0,6.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.55219000000004,-33.517814571428566,15.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57209643979054,-33.51489617801047,14.0,2.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_2,-70.5421065,-33.5334285,3.0,0.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.561474,-33.519985000000005,21.0,4.0,0.0,0.0,7.158333333333334,2882.0,114802
114824_0,-70.57834368421054,-33.5449152631579,20.0,3.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_1,-70.59649637795276,-33.554892992125986,16.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59658012500003,-33.54466962499998,20.0,3.0,0.0,0.0,2.9378125,953.25,114824
114824_3,-70.59937499999997,-33.540915000000005,12.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,17.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,7.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,6.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
