cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56368883636357,-33.53836000000003,114.0,20.0,1.0,1.0,17.062787878787887,6164.7927272727275,114303
114303_1,-70.58184849372385,-33.52932221757321,56.0,9.0,0.0,0.0,11.326290097629013,3738.476987447699,114303
114303_2,-70.56569801104972,-33.52793674033149,195.0,36.0,0.0,0.0,14.570534069981578,5155.751381215469,114303
114303_3,-70.60501376068373,-33.52164341880342,50.0,9.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.57198666666666,-33.529158888888894,62.0,11.0,0.0,0.0,14.785185185185185,5009.777777777777,114303
114831_0,-70.5984915384615,-33.513943974358966,24.0,4.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,99.0,18.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58797444444446,-33.51598777777778,158.0,31.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.5888246153846,-33.51826494505496,60.0,11.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.55216571428574,-33.517740095238096,111.0,20.0,1.0,1.0,8.473968253968254,3305.8,114802
114802_1,-70.5422818181818,-33.533779090909086,13.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57220326203206,-33.514888609625665,119.0,22.0,0.0,0.0,3.648841354723706,1212.7379679144385,114802
114802_3,-70.56646916666666,-33.516175000000004,87.0,16.0,0.0,0.0,5.559722222222223,1982.0833333333333,114802
114824_0,-70.5966664814815,-33.5447434567901,96.0,17.0,1.0,1.0,2.962654320987655,961.858024691358,114824
114824_1,-70.57857419117647,-33.54501441176472,47.0,8.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_2,-70.59656975409838,-33.55509737704919,114.0,21.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999997,-33.540915000000005,48.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,50.0,9.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,14.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,38.0,7.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,8.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,21.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,24.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,30.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,18.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60710988636365,-33.55594988636363,96.0,18.0,1.0,1.0,3.267234848484851,888.3863636363636,114805
114805_1,-70.60574065040652,-33.55976585365854,163.0,30.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,51.0,9.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,43.0,8.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,36.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61790489361705,-33.54888978723405,18.0,3.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_1,-70.62830125,-33.5530275,88.0,17.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_2,-70.62578904761911,-33.55369642857141,26.0,4.0,0.0,0.0,2.1327380952380954,627.0714285714286,114825
114825_3,-70.61656687500002,-33.55397337500001,31.0,5.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_4,-70.6274750877193,-33.548596140350874,57.0,10.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61434660377358,-33.56141905660378,62.0,12.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,34.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61490020833334,-33.558313541666664,56.0,10.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61961833333334,-33.560206666666666,105.0,20.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,29.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60027433333333,-33.532185333333345,12.0,2.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.59750944444443,-33.537580000000005,16.0,3.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60627904761905,-33.53400936507936,14.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.6020825,-33.5284825,24.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.6178194736842,-33.528760000000005,13.0,2.0,0.0,0.0,1.8833333333333329,685.6315789473684,114315
114315_1,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.630005,-33.5307425,7.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62155153846155,-33.52734615384615,4.0,1.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114806_0,-70.61609571428572,-33.535368469387755,14.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,17.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,30.0,6.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,19.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.63641913793103,-33.549251379310334,23.0,4.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_1,-70.64075910447761,-33.54667611940299,16.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.63414,-33.549075,59.0,11.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61786829166665,-33.59209016666667,90.0,15.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,24.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,61.0,12.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62521183673468,-33.627332653061224,37.0,6.0,1.0,1.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61909244444443,-33.62991144444446,26.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947369,-33.61460596491228,26.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,221.0,40.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,78.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
