cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57554375,-33.52855640625,584.0,114.0,1.0,1.0,12.480121527777778,4261.7109375,114303
114303_1,-70.60454899999999,-33.5219285,119.0,23.0,0.0,0.0,5.068611111111111,1503.7166666666667,114303
114303_2,-70.56327822147651,-33.53774352348993,399.0,77.0,1.0,1.0,17.111409395973155,6168.164429530201,114303
114303_3,-70.57844526315789,-33.52966421052631,167.0,32.0,0.0,0.0,12.900877192982456,4298.1578947368425,114303
114831_0,-70.59832524999999,-33.513909749999996,85.0,16.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.57993031578948,-33.51854473684211,130.0,25.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_2,-70.58872762886598,-33.51812948453608,155.0,30.0,0.0,0.0,4.2872852233676975,1571.4432989690722,114831
114831_3,-70.580525,-33.52058500000001,33.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.561056,-33.520519,53.0,10.0,1.0,1.0,7.598333333333334,2804.2,114802
114802_1,-70.57223160621761,-33.5148374611399,217.0,41.0,0.0,0.0,3.65146804835924,1217.0103626943005,114802
114802_2,-70.55154714285715,-33.51798438095238,112.0,21.0,0.0,0.0,8.58920634920635,3373.1714285714284,114802
114802_3,-70.54130722222222,-33.53483000000001,16.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.5783020610687,-33.54499824427481,248.0,48.0,0.0,0.0,5.253180661577608,1844.4122137404581,114824
114824_1,-70.59229071428571,-33.54848785714286,235.0,46.0,0.0,0.0,6.082142857142857,2001.857142857143,114824
114824_2,-70.59670991596639,-33.555066974789916,165.0,32.0,0.0,0.0,6.831652661064426,2633.1512605042017,114824
114824_3,-70.5966341772152,-33.54460468354431,273.0,53.0,2.0,2.0,2.9114978902953585,945.1645569620254,114824
200144_0,-70.58128053571428,-33.55218910714286,117.0,23.0,1.0,1.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.56871867346938,-33.55484612244898,179.0,35.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58241404761904,-33.55696357142857,68.0,13.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
200144_3,-70.57503,-33.5550275,101.0,20.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.5797,-33.561808,95.0,18.0,1.0,1.0,4.62,1358.0,114816
114816_1,-70.5649306451613,-33.55918419354839,57.0,11.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636364,63.0,12.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_3,-70.57747875,-33.56140833333333,68.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363636,-33.56759727272727,41.0,8.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.60582027777777,-33.56024518518519,193.0,38.0,1.0,1.0,1.8668209876543211,454.6296296296296,114805
114805_1,-70.60677989795919,-33.555818571428574,126.0,24.0,0.0,0.0,3.052891156462585,844.9897959183673,114805
114805_2,-70.59521357142857,-33.566249523809525,68.0,13.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.61008327272728,-33.56523345454546,192.0,38.0,0.0,0.0,4.113939393939394,1157.6545454545455,114805
114805_4,-70.60395499999998,-33.563500000000005,38.0,7.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692085106383,-33.539436595744675,70.0,13.0,1.0,1.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053981132076,-33.551936226415094,86.0,17.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.6057762962963,-33.55073703703704,104.0,20.0,0.0,0.0,2.7765432098765435,830.5925925925926,200051
200051_3,-70.60689087719298,-33.54744631578947,83.0,16.0,0.0,0.0,1.8497076023391814,515.7719298245614,200051
114825_0,-70.61752032608696,-33.54902510869565,113.0,22.0,1.0,1.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62655333333333,-33.54868681818182,121.0,23.0,0.0,0.0,2.5787878787878786,743.030303030303,114825
114825_2,-70.61707074074074,-33.55420654320988,112.0,22.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114825_3,-70.62627207792208,-33.55368571428571,94.0,18.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_4,-70.62815857142857,-33.55286285714286,127.0,24.0,0.0,0.0,2.316666666666667,689.1428571428571,114825
114817_0,-70.61433962264151,-33.5613920754717,72.0,14.0,1.0,1.0,3.0974842767295594,873.6603773584906,114817
114817_1,-70.6149412,-33.5583168,75.0,14.0,0.0,0.0,2.381333333333333,532.3,114817
114817_2,-70.62387925373135,-33.5607876119403,108.0,21.0,0.0,0.0,3.7728855721393035,1175.5820895522388,114817
114817_3,-70.62022222222222,-33.56381555555556,16.0,3.0,0.0,0.0,4.636111111111111,1444.611111111111,114817
114817_4,-70.6209825,-33.560865,17.0,3.0,0.0,0.0,3.220833333333333,939.25,114817
114804_0,-70.6003625925926,-33.53182975308642,62.0,12.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_1,-70.59964833333333,-33.53718148148148,93.0,17.0,0.0,0.0,3.6,1060.9074074074074,114804
114804_2,-70.60717387755102,-33.53296918367347,34.0,6.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114804_3,-70.59966514285715,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59702,-33.53558285714286,54.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61319916666666,-33.52955166666667,12.0,2.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114315_1,-70.62949833333333,-33.53052944444445,28.0,5.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_2,-70.61269166666666,-33.52508666666666,20.0,4.0,0.0,0.0,2.225,935.8333333333334,114315
114315_3,-70.62003652173912,-33.52774,30.0,5.0,0.0,0.0,1.1884057971014492,451.2173913043478,114315
114806_0,-70.61693853448276,-33.54384818965517,174.0,33.0,1.0,1.0,5.850718390804597,2289.4655172413795,114806
114806_1,-70.62800652439024,-33.53814402439024,125.0,23.0,0.0,0.0,2.70619918699187,877.9085365853658,114806
114806_2,-70.61614072916667,-33.535281770833336,92.0,17.0,0.0,0.0,5.210763888888889,1981.375,114806
114806_3,-70.61609333333332,-33.53922,56.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64715024390244,-33.54806536585366,23.0,4.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_1,-70.63636372881356,-33.54935220338983,32.0,6.0,0.0,0.0,4.735310734463277,1573.6610169491526,114807
114807_2,-70.644665,-33.547929999999994,13.0,2.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.64807108695652,-33.54462630434782,34.0,6.0,0.0,0.0,1.7271739130434782,535.9347826086956,114807
114807_4,-70.63968803921568,-33.545993333333335,48.0,9.0,0.0,0.0,3.75718954248366,1202.6274509803923,114807
114811_0,-70.63518655172415,-33.61732724137931,37.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606988,-33.592153930131005,283.0,54.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.64106327272727,-33.58650036363636,46.0,8.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,114.0,22.0,0.0,0.0,3.3955555555555557,1049.9333333333334,114811
114826_0,-70.62504318181819,-33.62997863636364,594.0,116.0,2.0,2.0,3.328030303030303,1345.0,114826
