cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57598527559054,-33.52859443569552,154.0,27.0,1.0,1.0,12.402930883639554,4226.223097112861,114303
114303_1,-70.56323646302245,-33.537409035369805,233.0,42.0,0.0,0.0,17.047856377277608,6143.932475884244,114303
114303_2,-70.60470566666666,-33.521865,59.0,10.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.58004888888888,-33.528420000000004,61.0,11.0,0.0,0.0,12.838888888888889,4135.888888888889,114303
114831_0,-70.58022727272727,-33.518643333333344,157.0,30.0,1.0,1.0,7.470707070707071,2696.121212121212,114831
114831_1,-70.5887902325581,-33.51811534883722,36.0,6.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_2,-70.5984915384615,-33.513943974358966,32.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,204.0,40.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55219000000004,-33.517814571428566,95.0,18.0,1.0,1.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,16.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56476500000001,-33.51585875,87.0,17.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.57214120418845,-33.51488785340314,159.0,28.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114824_0,-70.5967077358491,-33.54469635220124,54.0,10.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
114824_1,-70.59657177419355,-33.55502741935484,59.0,10.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_2,-70.5786579562044,-33.544979270073,51.0,8.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_3,-70.59937499999997,-33.540915000000005,52.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5686087628866,-33.554851855670115,83.0,15.0,0.0,0.0,5.794673539518901,1734.8556701030927,200144
200144_1,-70.57472,-33.55585857142857,68.0,13.0,0.0,0.0,3.9476190476190474,1015.8571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,14.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58246666666666,-33.556899047619055,11.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,44.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57019500000001,-33.561475,68.0,12.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.59279000000001,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.6067077669903,-33.55603398058251,159.0,30.0,1.0,1.0,3.095954692556636,836.6213592233009,114805
114805_1,-70.60583076190476,-33.560200285714295,106.0,20.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_2,-70.60336666666667,-33.563750000000006,65.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,14.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61042846153845,-33.56553384615384,25.0,5.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.60651146341462,-33.54853402439025,28.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,32.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
