cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56320333333325,-33.53788185567014,30.0,5.0,0.0,0.0,17.150057273768624,6185.529209621993,114303
114303_1,-70.57532306930692,-33.52870252475246,152.0,26.0,0.0,0.0,12.587582508250835,4300.910891089109,114303
114303_2,-70.60460766666665,-33.52180333333333,43.0,7.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114303_3,-70.58774,-33.52873833333334,47.0,9.0,0.0,0.0,10.872222222222222,3490.1666666666665,114303
114831_0,-70.58871797752806,-33.51830505617979,68.0,13.0,1.0,1.0,4.3599250936329605,1618.4044943820224,114831
114831_1,-70.59837367088606,-33.51392835443038,65.0,12.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.57989458333333,-33.518548229166676,105.0,20.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,202.0,40.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57217390624997,-33.514877343749994,55.0,10.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.55219000000004,-33.517814571428566,64.0,12.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.56281428571428,-33.51628571428571,85.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59663257861638,-33.54463547169809,122.0,22.0,1.0,1.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57849703703704,-33.544983555555575,169.0,31.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59666854838713,-33.55495782258065,44.0,8.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.59443499999999,-33.547380000000004,102.0,20.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.568686122449,-33.554925306122456,31.0,5.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.57605125,-33.55440375,99.0,19.0,0.0,0.0,3.91875,1056.5,200144
200144_2,-70.58252658536584,-33.5569543902439,54.0,10.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.58113210526314,-33.55223087719298,89.0,17.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
114816_0,-70.5928784090909,-33.56212863636363,28.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,24.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57028500000001,-33.5594725,51.0,10.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60719089887641,-33.55597640449437,69.0,13.0,1.0,1.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,51.0,9.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,90.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,221.0,43.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341463,-33.54853402439025,25.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,24.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62758000000001,-33.54865466666667,48.0,9.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.61783218750004,-33.54893208333334,20.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62593629629633,-33.55361617283949,13.0,2.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.6270975,-33.555184999999994,59.0,11.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.61696658536586,-33.55411951219513,21.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.61480808510639,-33.55828085106383,47.0,9.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,34.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,190.0,38.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,53.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,25.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60022311827957,-33.532137526881726,22.0,4.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.59750944444443,-33.537580000000005,26.0,5.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60627904761905,-33.53400936507936,25.0,4.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
