cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632709731543,-33.53774728187923,113.0,21.0,0.0,0.0,17.1036912751678,6170.6308724832215,114303
114303_1,-70.60470818965516,-33.52182681034483,56.0,10.0,0.0,0.0,4.998275862068964,1481.8362068965516,114303
114303_2,-70.57528845144358,-33.5285360629921,322.0,60.0,1.0,1.0,12.550174978127744,4285.254593175853,114303
114303_3,-70.58524038461539,-33.529055,120.0,22.0,0.0,0.0,11.023076923076925,3588.3846153846152,114303
114831_0,-70.57993031578947,-33.51854473684211,88.0,16.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58875531249998,-33.518145520833336,105.0,19.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_2,-70.59830253164554,-33.513876202531634,58.0,10.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58680999999999,-33.51858,42.0,7.0,0.0,0.0,7.137499999999999,2492.75,114831
114802_0,-70.55145122641511,-33.518044999999994,63.0,11.0,0.0,0.0,8.637735849056602,3394.009433962264,114802
114802_1,-70.541518,-33.53571133333334,6.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.57212865284971,-33.51488,132.0,24.0,0.0,0.0,3.6724525043177874,1224.321243523316,114802
114802_3,-70.55915083333332,-33.52198666666666,44.0,8.0,0.0,0.0,8.469444444444445,3314.4166666666665,114802
114824_0,-70.57838424242425,-33.54502818181819,131.0,24.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671203252033,-33.555021788617886,87.0,16.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59660477707008,-33.544568471337556,155.0,29.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59170699999999,-33.546546,102.0,19.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.5687186734694,-33.554846122448986,86.0,16.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58258,-33.556962926829264,40.0,8.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.58128053571426,-33.55218910714286,65.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57509444444446,-33.55524555555556,54.0,10.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
114816_0,-70.5928784090909,-33.56212863636363,37.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57755440000003,-33.56148,41.0,8.0,0.0,0.0,2.6253333333333337,780.16,114816
114816_2,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58135750000001,-33.562110000000004,47.0,8.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.58869380952379,-33.567682857142856,31.0,6.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.59521357142859,-33.56624952380953,35.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61025269230768,-33.56537346153846,78.0,15.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_2,-70.60626408163265,-33.56032112244898,89.0,16.0,0.0,0.0,1.7384353741496603,428.2959183673469,114805
114805_3,-70.60634900000002,-33.55626727272726,61.0,11.0,0.0,0.0,3.056212121212123,830.790909090909,114805
114805_4,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60646610389611,-33.54855155844155,74.0,14.0,0.0,0.0,2.0841991341991344,597.4935064935065,200051
200051_1,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60763142857145,-33.546932857142856,23.0,4.0,0.0,0.0,2.523809523809524,684.0,200051
200051_3,-70.6104913207547,-33.552074716981124,48.0,9.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62698546666668,-33.54927373333334,53.0,10.0,1.0,1.0,2.289777777777778,647.24,114825
114825_1,-70.61921644067796,-33.54851898305084,116.0,22.0,0.0,0.0,4.304237288135594,1383.5084745762713,114825
114825_2,-70.62598309859153,-33.55439295774648,29.0,5.0,0.0,0.0,2.216901408450704,671.5211267605633,114825
114825_3,-70.61664999999999,-33.552526779661015,97.0,19.0,0.0,0.0,4.991949152542372,1676.1864406779662,114825
114817_0,-70.62378955223882,-33.56073388059701,43.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,41.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,36.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,26.0,4.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59966514285716,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.5983636111111,-33.53773000000001,23.0,4.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_2,-70.60703749999999,-33.53315346153847,28.0,5.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_3,-70.6005714583333,-33.53249208333336,39.0,7.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_4,-70.59701999999999,-33.53558285714286,24.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62156285714285,-33.53036642857143,41.0,8.0,0.0,0.0,2.1940476190476192,763.3571428571429,114315
114315_1,-70.61407599999998,-33.525701999999995,16.0,3.0,0.0,0.0,1.9283333333333335,798.6,114315
114315_2,-70.63103916666667,-33.530856666666665,21.0,4.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.61090333333333,-33.52901333333333,3.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.618207,-33.526877,29.0,6.0,0.0,0.0,1.2333333333333332,458.6,114315
114315_5,-70.62339285714287,-33.52820142857143,6.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114806_0,-70.62803426829272,-33.538148109756094,124.0,23.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,153.0,29.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,24.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,75.0,14.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64007483870967,-33.54874838709677,80.0,15.0,1.0,1.0,3.78225806451613,1191.516129032258,114807
114807_1,-70.64808511627908,-33.54448511627906,74.0,14.0,0.0,0.0,1.743023255813953,547.6744186046511,114807
114807_2,-70.63580145833333,-33.54921833333333,30.0,6.0,0.0,0.0,4.834027777777777,1613.4791666666667,114807
114807_3,-70.64805394736842,-33.54777947368421,49.0,10.0,0.0,0.0,2.527631578947369,709.5263157894736,114807
114807_4,-70.63971307692307,-33.545503333333336,51.0,10.0,0.0,0.0,3.760683760683761,1210.7948717948718,114807
114811_0,-70.61487517241379,-33.59112534482759,120.0,22.0,0.0,0.0,4.020114942528735,1269.2758620689656,114811
114811_1,-70.6190606417112,-33.59235026737968,80.0,15.0,0.0,0.0,2.972727272727272,966.4491978609626,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,15.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62560666666667,-33.62803466666667,24.0,4.0,0.0,0.0,2.847777777777778,976.0166666666667,114826
114826_1,-70.6189709638554,-33.62987590361446,9.0,1.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62305345454546,-33.61451109090908,15.0,2.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.62256749999999,-33.627084374999995,24.0,4.0,0.0,0.0,3.9979166666666672,1631.6875,114826
114808_0,-70.64495355555557,-33.57826755555555,30.0,6.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_1,-70.63375320754719,-33.579651132075476,48.0,9.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64444863636365,-33.58325045454546,23.0,4.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.64210499999999,-33.58279,34.0,6.0,0.0,0.0,3.002083333333333,745.125,114808
114808_4,-70.63901571428573,-33.57990612244898,51.0,9.0,0.0,0.0,2.2836734693877543,399.51020408163265,114808
114809_0,-70.6528226666667,-33.57783706666665,41.0,8.0,0.0,0.0,2.4848888888888903,602.9466666666667,114809
114809_1,-70.64459347826086,-33.58643239130435,12.0,2.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65721617021278,-33.579849574468085,52.0,10.0,0.0,0.0,3.70177304964539,1185.6382978723404,114809
114809_3,-70.65612569892473,-33.58352892473117,56.0,10.0,0.0,0.0,4.491756272401433,1407.9032258064517,114809
114819_0,-70.6467123076923,-33.55949076923078,49.0,8.0,0.0,0.0,4.079487179487179,1377.4615384615386,114819
114819_1,-70.647745,-33.55802767857142,44.0,8.0,0.0,0.0,3.6383928571428585,1098.6964285714287,114819
114819_2,-70.65075597701151,-33.56138367816093,83.0,15.0,0.0,0.0,2.8137931034482753,849.3103448275862,114819
114819_3,-70.64018875,-33.56368046875001,68.0,13.0,0.0,0.0,2.626822916666667,1032.4375,114819
114819_4,-70.63633477611941,-33.56097134328358,40.0,7.0,0.0,0.0,4.662437810945272,1739.5373134328358,114819
114820_0,-70.58231437908496,-33.589040065359484,103.0,19.0,1.0,1.0,8.358714596949891,3035.575163398693,114820
114820_1,-70.59635208333334,-33.588782916666666,95.0,17.0,0.0,0.0,5.825694444444444,1798.2916666666667,114820
114820_2,-70.59513759336103,-33.578645145228215,128.0,23.0,0.0,0.0,5.999792531120334,1929.8174273858922,114820
114820_3,-70.60013303514377,-33.58838469648564,209.0,38.0,0.0,0.0,4.144355697550587,1229.5782747603835,114820
114814_0,-70.6457378125,-33.535995625,101.0,20.0,1.0,1.0,3.0739583333333345,803.171875,114814
114814_1,-70.64460461538462,-33.5269846153846,70.0,14.0,0.0,0.0,5.956410256410257,1888.0576923076924,114814
114814_2,-70.63900960396036,-33.53791445544555,197.0,39.0,0.0,0.0,2.324092409240923,578.7821782178218,114814
114814_3,-70.63899913793105,-33.52705844827586,139.0,27.0,0.0,0.0,5.458333333333333,1748.9827586206898,114814
114814_4,-70.63944285714285,-33.528702857142854,60.0,11.0,0.0,0.0,6.200000000000001,2029.857142857143,114814
114828_0,-70.64290656250002,-33.553041562500006,180.0,35.0,1.0,1.0,1.8916666666666668,484.1875,114828
114828_1,-70.65053450704228,-33.55212830985916,113.0,22.0,0.0,0.0,3.720892018779342,1233.6478873239437,114828
114828_2,-70.64175909090909,-33.5537693939394,111.0,22.0,0.0,0.0,2.214141414141414,651.0151515151515,114828
114828_3,-70.63498346666665,-33.55638133333333,34.0,7.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56443650862064,-33.600785732758624,139.0,25.0,1.0,1.0,6.913864942528739,2050.987068965517,114801
114801_1,-70.58320767955797,-33.607033756906084,134.0,24.0,0.0,0.0,3.2791896869244934,959.8342541436464,114801
114801_2,-70.59621133333331,-33.60931579999998,88.0,16.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114801_3,-70.55900733333337,-33.61393681481478,38.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57695571428572,-33.60785571428571,84.0,16.0,0.0,0.0,5.590476190476191,1579.142857142857,114801
114822_0,-70.57135618573803,-33.569641409618555,311.0,56.0,1.0,1.0,7.396793808734109,2830.30679933665,114822
114822_1,-70.56604321875001,-33.592941781249905,291.0,53.0,1.0,1.0,5.992291666666679,2105.834375,114822
114822_2,-70.55447401015228,-33.558506548223335,84.0,15.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.5592611971831,-33.580698098591576,197.0,35.0,0.0,0.0,3.857120500782477,1264.9178403755868,114822
114822_4,-70.56493,-33.596090000000004,29.0,5.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.42070145945944,-33.62710789189193,148.0,29.0,1.0,1.0,13.26972972972976,5128.0594594594595,114313
114313_1,-70.52397294736843,-33.60984231578948,52.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647107692306,-33.71865892307689,60.0,12.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42613700000001,-33.66798449999999,135.0,26.0,0.0,0.0,13.353333333333335,4590.75,114313
114812_0,-70.5932507784431,-33.62145928143712,69.0,12.0,1.0,1.0,4.919061876247503,1415.7365269461077,114812
114812_1,-70.55164281249999,-33.71064187500001,32.0,6.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.55954,-33.700312222222216,54.0,10.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_3,-70.58724750988146,-33.62466770750987,105.0,19.0,0.0,0.0,2.687285902503292,832.3399209486166,114812
114812_4,-70.57708417322831,-33.62036322834646,113.0,21.0,0.0,0.0,5.073097112860884,1855.1968503937007,114812
114821_0,-70.61173513888889,-33.6291638888889,11.0,2.0,0.0,0.0,3.4719907407407415,998.9305555555555,114821
114821_1,-70.61338109090907,-33.620639363636364,20.0,3.0,0.0,0.0,4.087575757575757,1399.9727272727273,114821
114821_2,-70.60269260869565,-33.622544565217375,23.0,4.0,0.0,0.0,5.361231884057972,2444.5,114821
114821_3,-70.61417411764705,-33.62626235294118,27.0,4.0,0.0,0.0,2.0774509803921566,573.8823529411765,114821
