cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.62415249999998,-33.59085375,73.0,13.0,0.0,0.0,4.35,1578.375,114811
114826_0,-70.62313517857145,-33.61463142857143,119.0,22.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_1,-70.62541395833331,-33.62746895833333,75.0,14.0,0.0,0.0,2.8000000000000003,938.0208333333334,114826
114826_2,-70.61898619047618,-33.62990416666668,99.0,18.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_3,-70.62422038461538,-33.62859307692308,417.0,76.0,1.0,1.0,3.551282051282051,1401.576923076923,114826
114808_0,-70.63367666666669,-33.57960411764706,32.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64438083333336,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63879490196081,-33.57993784313726,19.0,3.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.642315,-33.584137500000004,44.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64490102040816,-33.5863006122449,18.0,3.0,0.0,0.0,5.071768707482993,1859.2857142857142,114809
114809_1,-70.65681392857142,-33.58314785714284,73.0,13.0,0.0,0.0,4.469791666666665,1426.0267857142858,114809
114809_2,-70.65364070707069,-33.577865252525264,63.0,11.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,66.0,12.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.65041617021278,-33.56141234042554,23.0,4.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.63641344262297,-33.5607275409836,23.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,92.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6394091044776,-33.563699850746275,13.0,2.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.60191806083645,-33.58886391634982,277.0,49.0,0.0,0.0,3.95684410646388,1148.0570342205324,114820
114820_1,-70.57961805825241,-33.589673203883514,134.0,25.0,0.0,0.0,9.212135922330097,3420.980582524272,114820
114820_2,-70.59040635658913,-33.58362375968991,498.0,95.0,2.0,2.0,5.8345607235142145,1889.2713178294573,114820
114820_3,-70.6027175789474,-33.57537042105264,75.0,13.0,0.0,0.0,6.210701754385965,2001.6736842105263,114820
114820_4,-70.59068583333334,-33.58576166666666,145.0,27.0,0.0,0.0,6.416666666666667,2137.9166666666665,114820
114814_0,-70.64222131868134,-33.5260112087912,15.0,3.0,0.0,0.0,6.209890109890112,2016.7692307692307,114814
114814_1,-70.64514555555557,-33.53645148148148,26.0,4.0,0.0,0.0,3.006378600823046,781.2962962962963,114814
114814_2,-70.63837981651376,-33.53620706422019,16.0,3.0,0.0,0.0,2.661926605504587,700.8440366972477,114814
114814_3,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65052347222225,-33.55217847222223,31.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63209,-33.5576,19.0,4.0,0.0,0.0,4.525,1650.0,114828
114828_2,-70.63551658823528,-33.55622211764706,7.0,1.0,0.0,0.0,3.289999999999999,1035.6470588235295,114828
114828_3,-70.64258870588239,-33.55323399999999,40.0,7.0,0.0,0.0,2.0372549019607833,572.8117647058823,114828
114801_0,-70.56448506666662,-33.600737111111115,243.0,44.0,1.0,1.0,6.958518518518522,2067.8488888888887,114801
114801_1,-70.58267525510202,-33.60720709183675,140.0,25.0,0.0,0.0,3.3768707482993188,979.1377551020408,114801
114801_2,-70.55900733333337,-33.61393681481478,95.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57212555555554,-33.604260000000004,100.0,18.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114801_4,-70.59630149659861,-33.60915625850339,202.0,38.0,0.0,0.0,6.245238095238094,2169.816326530612,114801
114822_0,-70.5622509972299,-33.58635414127423,858.0,154.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.56493,-33.596090000000004,217.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.55437758620688,-33.558873349753675,255.0,47.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.57112201938611,-33.56970462035541,352.0,60.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.50761876712332,-33.71649260273969,14.0,2.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_1,-70.52305676767678,-33.60959727272727,38.0,6.0,0.0,0.0,3.5164983164983177,1142.4040404040404,114313
114313_2,-70.41593712041883,-33.628164240837755,15.0,2.0,0.0,0.0,13.392757417102999,5124.486910994764,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.38389000000001,-33.69452,7.0,1.0,0.0,0.0,8.933333333333334,2667.5,114313
114812_0,-70.5861237931035,-33.61987620689655,353.0,66.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,370.0,70.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,7.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,122.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60341442307691,-33.622577307692296,187.0,36.0,2.0,2.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61480499999999,-33.62730500000001,207.0,38.0,0.0,0.0,1.8592592592592594,479.6666666666667,114821
114821_2,-70.61200893939396,-33.62940424242426,116.0,21.0,0.0,0.0,3.4820707070707075,990.9090909090909,114821
114821_3,-70.61356207547168,-33.620578396226406,208.0,39.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
114821_4,-70.60248666666666,-33.62204666666667,122.0,23.0,0.0,0.0,6.23888888888889,2676.0,114821
