cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.59521357142859,-33.56624952380953,36.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60709796116505,-33.55625631067961,163.0,31.0,0.0,0.0,3.1077669902912635,841.6601941747573,114805
114805_2,-70.61048244897958,-33.56582653061224,81.0,15.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.6030875,-33.562290000000004,49.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6055928037383,-33.560023177570095,113.0,20.0,0.0,0.0,1.8188473520249226,444.1121495327103,114805
200051_0,-70.60688934782608,-33.53936826086957,25.0,4.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.6106605769231,-33.55195057692306,64.0,12.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.6069076470588,-33.54766161764706,70.0,13.0,0.0,0.0,1.9249999999999992,542.3088235294117,200051
200051_3,-70.60509166666668,-33.55150666666666,63.0,12.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.62589425000003,-33.55360912499998,90.0,17.0,1.0,1.0,2.0318750000000003,595.2875,114825
114825_1,-70.61783218750004,-33.54893208333334,60.0,11.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62731236363636,-33.54859981818181,117.0,23.0,0.0,0.0,2.429090909090909,699.5272727272727,114825
114825_3,-70.62903100000003,-33.552121,143.0,27.0,0.0,0.0,2.395,662.2,114825
114825_4,-70.61696658536586,-33.55411951219513,44.0,8.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.62070894736843,-33.563942631578946,19.0,3.0,0.0,0.0,4.635964912280701,1493.7894736842106,114817
114817_1,-70.614839375,-33.55829104166666,73.0,14.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.61428269230768,-33.561390384615386,81.0,16.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_3,-70.62378955223882,-33.56073388059701,54.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61875666666667,-33.560030000000005,28.0,5.0,0.0,0.0,2.6111111111111107,747.5,114817
114804_0,-70.60698641509434,-33.533145283018875,13.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,26.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,19.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259259,-33.531829753086434,19.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62166,-33.527175,20.0,4.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.61781823529411,-33.529040588235304,53.0,10.0,0.0,0.0,1.8686274509803922,676.3529411764706,114315
114315_2,-70.61167666666667,-33.5272225,9.0,2.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.630005,-33.5307425,34.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.61593395833334,-33.5354025,65.0,12.0,1.0,1.0,5.248611111111109,1994.21875,114806
114806_1,-70.6169052727273,-33.54401663636363,86.0,16.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62792136904761,-33.538131190476186,147.0,27.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_3,-70.61514,-33.54004200000001,47.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,16.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,18.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,23.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61780577586205,-33.59209362068966,158.0,29.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114811_2,-70.62278153846154,-33.59146538461538,63.0,11.0,0.0,0.0,3.987179487179487,1365.2307692307693,114811
114811_3,-70.64113351851853,-33.58647351851852,23.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62603944444444,-33.62940944444444,338.0,63.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,16.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,84.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64473479166668,-33.57828583333333,32.0,6.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.63367666666667,-33.57960411764705,42.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6387254166667,-33.58002958333334,30.0,6.0,0.0,0.0,2.2888888888888883,401.5416666666667,114808
114808_3,-70.641595,-33.58246166666667,23.0,4.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.64438083333333,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65864115384618,-33.58306807692307,40.0,7.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_1,-70.65362923913041,-33.57993434782609,48.0,8.0,0.0,0.0,2.93822463768116,803.1195652173913,114809
114809_2,-70.6530188888889,-33.57673027777778,56.0,11.0,0.0,0.0,2.576851851851852,618.6388888888889,114809
114809_3,-70.64555036363635,-33.58616781818183,19.0,3.0,0.0,0.0,4.9909090909090885,1784.0545454545454,114809
114819_0,-70.64836600000001,-33.56148800000001,29.0,5.0,1.0,1.0,2.6233333333333335,794.4,114819
114819_1,-70.63650803030303,-33.5606193939394,70.0,13.0,0.0,0.0,4.757323232323231,1751.4848484848485,114819
114819_2,-70.63948808823528,-33.56364294117648,86.0,17.0,0.0,0.0,2.825245098039216,1119.2205882352941,114819
114819_3,-70.65065934065936,-33.56140934065935,118.0,23.0,0.0,0.0,2.7501831501831497,828.2417582417582,114819
114819_4,-70.64836333333334,-33.557888596491225,8.0,1.0,0.0,0.0,3.72982456140351,1138.6315789473683,114819
114820_0,-70.6028298947369,-33.575448105263156,257.0,50.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_1,-70.59020120754715,-33.5838793207547,354.0,65.0,1.0,1.0,5.880628930817609,1911.5849056603774,114820
114820_2,-70.57917626262623,-33.58971434343436,187.0,35.0,0.0,0.0,9.336700336700337,3483.4949494949497,114820
114820_3,-70.60205354838709,-33.588933830645175,650.0,126.0,1.0,1.0,3.9763440860215065,1156.6209677419354,114820
114820_4,-70.59818583333333,-33.584954583333335,342.0,66.0,1.0,1.0,4.484722222222223,1312.2083333333333,114820
114814_0,-70.64406253731345,-33.52742656716418,4.0,1.0,0.0,0.0,5.672139303482587,1786.2686567164178,114814
114814_1,-70.64397163265306,-33.53710979591838,7.0,1.0,0.0,0.0,2.6380952380952385,644.6632653061224,114814
114814_2,-70.63766904761904,-33.53602773809524,51.0,9.0,0.0,0.0,2.8426587301587296,775.9285714285714,114814
114814_3,-70.63936575757576,-33.52442181818182,26.0,5.0,0.0,0.0,6.782828282828284,2292.5454545454545,114814
114828_0,-70.64268708860763,-33.553171518987334,11.0,2.0,0.0,0.0,2.017721518987341,576.5443037974684,114828
114828_1,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64268,-33.55076,4.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.63566472527471,-33.55622967032966,24.0,4.0,0.0,0.0,3.2811355311355297,1031.010989010989,114828
114801_0,-70.59622967532466,-33.609266623376605,209.0,38.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.5590798529412,-33.61390132352937,380.0,75.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.58267516129027,-33.607166559139785,299.0,57.0,1.0,1.0,3.3058243727598566,954.0215053763441,114801
114801_3,-70.56469978540768,-33.60077394849786,491.0,93.0,1.0,1.0,6.899427753934194,2046.0472103004292,114801
114801_4,-70.55935666666666,-33.604423333333344,102.0,20.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56226899860916,-33.58638827538247,1933.0,373.0,3.0,3.0,4.7071395456652745,1603.8247566063978,114822
114822_1,-70.57112295161289,-33.56974111290322,1489.0,290.0,3.0,3.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56493,-33.596090000000004,305.0,57.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,385.0,74.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.5064752238806,-33.718656865671605,38.0,7.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52407521276596,-33.60972074468084,118.0,22.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.41822161290321,-33.628348064516175,83.0,15.0,0.0,0.0,13.330376344086051,5101.145161290323,114313
114313_3,-70.11627919999994,-33.72843600000002,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46013470588237,-33.641418823529406,58.0,11.0,0.0,0.0,11.862745098039218,4462.058823529412,114313
114812_0,-70.5874141366907,-33.62529949640286,349.0,65.0,1.0,1.0,2.7914868105515573,872.6258992805756,114812
114812_1,-70.58591898496246,-33.61989781954887,470.0,89.0,1.0,1.0,5.111654135338341,1641.0902255639098,114812
114812_2,-70.55240575,-33.710274999999996,28.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,100.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,96.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,66.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
