cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.58113210526314,-33.55223087719298,9.0,2.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.568686122449,-33.554925306122456,5.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.57710666666668,-33.55473333333333,7.0,1.0,0.0,0.0,3.761111111111111,1022.7777777777778,200144
200144_3,-70.582451,-33.556944,5.0,1.0,0.0,0.0,2.33125,525.8,200144
114816_0,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.57689272727275,-33.561194727272735,4.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.59268159090908,-33.56217068181817,4.0,1.0,0.0,0.0,5.595454545454545,2039.0227272727273,114816
114816_3,-70.56384407407407,-33.559193703703706,3.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.59379,-33.561595000000004,2.0,0.0,0.0,0.0,5.958333333333333,2283.5,114816
114805_0,-70.60685596330276,-33.556287614678894,8.0,1.0,0.0,0.0,3.0434250764526016,834.6238532110092,114805
114805_1,-70.6103969230769,-33.565528653846144,19.0,4.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60563101010099,-33.560176262626264,27.0,5.0,0.0,0.0,1.7947811447811437,425.72727272727275,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61046666666667,-33.55190964912279,6.0,1.0,0.0,0.0,3.3497076023391816,1000.0,200051
200051_1,-70.60703020833331,-33.53960791666667,11.0,2.0,0.0,0.0,3.416319444444446,1009.4166666666666,200051
200051_2,-70.60633730769231,-33.54848717948718,7.0,1.0,0.0,0.0,2.077136752136753,593.6923076923077,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62437652777777,-33.554864583333334,8.0,2.0,0.0,0.0,2.8740740740740733,902.4305555555555,114825
114825_1,-70.62696787234043,-33.54983925531916,4.0,0.0,0.0,0.0,2.125886524822696,597.6170212765958,114825
114825_2,-70.61979525,-33.5480665,28.0,5.0,0.0,0.0,4.1137500000000005,1330.225,114825
114825_3,-70.61602767241378,-33.55174612068965,16.0,4.0,0.0,0.0,5.147126436781608,1725.6120689655172,114825
114825_4,-70.62607000000001,-33.55786,5.0,1.0,0.0,0.0,3.75,1107.0,114825
114817_0,-70.62369712121213,-33.560665303030305,19.0,4.0,0.0,0.0,3.70050505050505,1140.7272727272727,114817
114817_1,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62067285714286,-33.563640476190486,3.0,0.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_3,-70.62274666666667,-33.56035666666667,8.0,1.0,0.0,0.0,2.9555555555555557,1065.6666666666667,114817
114817_4,-70.61486020408164,-33.55832428571428,6.0,1.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,11.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,15.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,12.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,17.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61978666666667,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61615817204301,-33.53514096774194,16.0,3.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,19.0,4.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,39.0,8.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63979604166667,-33.54601604166667,19.0,4.0,0.0,0.0,3.766319444444445,1200.4583333333333,114807
114807_1,-70.647962,-33.544502888888886,28.0,6.0,0.0,0.0,1.7729629629629626,551.5333333333333,114807
114807_2,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63652233333333,-33.54925416666666,7.0,2.0,0.0,0.0,4.660555555555555,1549.9666666666667,114807
114807_4,-70.64716340909092,-33.54799977272727,19.0,4.0,0.0,0.0,2.63219696969697,748.4318181818181,114807
114811_0,-70.61771951327431,-33.592124159292034,28.0,6.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.6202461111111,-33.59223111111112,16.0,3.0,0.0,0.0,3.7333333333333334,1253.8333333333333,114811
114826_0,-70.61900976470586,-33.62976023529413,1.0,0.0,0.0,0.0,4.6478431372549,1972.870588235294,114826
114826_1,-70.62549888888888,-33.62789523809525,5.0,1.0,0.0,0.0,2.8664021164021176,989.8730158730159,114826
114826_2,-70.62223888888889,-33.63040888888889,6.0,1.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_3,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63894220000002,-33.57995700000001,6.0,1.0,0.0,0.0,2.234999999999999,391.7,114808
114808_2,-70.64441,-33.584615,5.0,1.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.64422400000001,-33.5833464,6.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65272052631582,-33.57685614035087,1.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_1,-70.65897283783785,-33.58280418918918,14.0,3.0,0.0,0.0,4.870720720720717,1653.945945945946,114809
114809_2,-70.64486062499999,-33.58640875,2.0,0.0,0.0,0.0,5.090972222222222,1882.9166666666667,114809
114809_3,-70.65365219512191,-33.58144951219513,12.0,2.0,0.0,0.0,3.3254065040650413,916.6341463414634,114809
114819_0,-70.63957710144925,-33.56371507246378,14.0,3.0,0.0,0.0,2.7934782608695654,1106.391304347826,114819
114819_1,-70.64832918032788,-33.558042622950815,25.0,4.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_2,-70.65048293478262,-33.56142304347827,7.0,1.0,0.0,0.0,2.747826086956521,829.1521739130435,114819
114819_3,-70.63897749999998,-33.5583975,12.0,2.0,0.0,0.0,5.6,2125.25,114819
114819_4,-70.63645934426229,-33.56069655737704,23.0,4.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114820_0,-70.595420952381,-33.578396406926394,21.0,4.0,0.0,0.0,5.994805194805196,1928.060606060606,114820
114820_1,-70.60012597523219,-33.58839662538701,28.0,5.0,0.0,0.0,4.161867905056761,1230.2260061919505,114820
114820_2,-70.58248911392403,-33.58887367088607,20.0,3.0,0.0,0.0,8.306645569620256,3008.3291139240505,114820
114820_3,-70.59263894736843,-33.58779421052632,15.0,2.0,0.0,0.0,6.331578947368422,2078.157894736842,114820
114814_0,-70.63780211111111,-33.53604611111112,5.0,1.0,0.0,0.0,2.7635185185185183,750.1,114814
114814_1,-70.64221977272729,-33.525893863636355,20.0,5.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.64431844660196,-33.53634320388351,54.0,12.0,0.0,0.0,2.8914239482200643,738.1941747572815,114814
114814_3,-70.64234999999998,-33.54043000000001,5.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64245597222222,-33.55338305555555,21.0,5.0,0.0,0.0,2.1023148148148145,613.6944444444445,114828
114828_1,-70.65052347222226,-33.55217847222222,14.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63533425,-33.55634625,26.0,5.0,0.0,0.0,3.3756250000000008,1073.0375,114828
114828_3,-70.640978,-33.5533845,22.0,5.0,0.0,0.0,2.0225,499.5,114828
114801_0,-70.5828407909604,-33.607063333333336,18.0,3.0,0.0,0.0,3.244821092278719,936.6723163841808,114801
114801_1,-70.56445553648065,-33.60082145922747,12.0,2.0,0.0,0.0,6.910729613733908,2049.0343347639487,114801
114801_2,-70.5590161029412,-33.61389360294113,2.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.57860666666666,-33.60771777777778,11.0,2.0,0.0,0.0,5.292592592592593,1515.2222222222222,114801
114801_4,-70.59598929936303,-33.60919503184712,7.0,1.0,0.0,0.0,6.14660297239915,2139.3694267515925,114801
114822_0,-70.5542480927835,-33.5585254639175,24.0,4.0,0.0,0.0,10.026546391752577,4305.577319587629,114822
114822_1,-70.5657821846154,-33.5929693846153,24.0,4.0,0.0,0.0,5.98671794871796,2105.763076923077,114822
114822_2,-70.57122338259445,-33.56957454844005,13.0,2.0,0.0,0.0,7.402353585112205,2829.5632183908046,114822
114822_3,-70.55946826506025,-33.58057722891569,7.0,1.0,0.0,0.0,3.7972690763052257,1236.987951807229,114822
114822_4,-70.56137000000001,-33.5887425,7.0,1.0,0.0,0.0,7.6625,3003.75,114822
114313_0,-70.50681056338031,-33.718205492957715,2.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.42170648648647,-33.62706556756761,20.0,4.0,0.0,0.0,13.25891891891895,5128.0918918918915,114313
114313_2,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.3767057142857,-33.649125714285724,18.0,4.0,0.0,0.0,13.904761904761909,4640.357142857143,114313
114812_0,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58734444444448,-33.62532089605734,38.0,7.0,0.0,0.0,2.794922341696534,879.3118279569892,114812
114812_2,-70.58596318181822,-33.61980757575758,27.0,5.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.593002,-33.629875999999996,12.0,2.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566039,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
