cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6044787719298,-33.521953245614036,1.0,0.0,0.0,0.0,5.032017543859648,1495.6491228070176,114303
114303_1,-70.56341003389822,-33.537880440678,1.0,0.0,0.0,0.0,17.116440677966114,6167.82372881356,114303
114303_2,-70.58916794117647,-33.53054029411765,4.0,0.0,0.0,0.0,10.172549019607843,3339.3529411764707,114303
114303_3,-70.57474550264553,-33.52828703703701,7.0,1.0,0.0,0.0,12.635052910052925,4320.558201058201,114303
114831_0,-70.59849153846153,-33.513943974358966,1.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5882575,-33.51544125000001,3.0,0.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.58879076086954,-33.51828771739132,3.0,0.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.55236216981135,-33.51784924528302,2.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57210515789471,-33.514861473684206,3.0,0.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_3,-70.56583375,-33.515660000000004,1.0,0.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.57829146153847,-33.54509061538464,3.0,0.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_1,-70.59671203252034,-33.555021788617886,2.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59662152317884,-33.54455668874172,5.0,1.0,0.0,0.0,2.916666666666667,948.933774834437,114824
114824_3,-70.59238888888888,-33.545366111111115,6.0,1.0,0.0,0.0,4.39074074074074,1353.5555555555557,114824
200144_0,-70.58110181818179,-33.55213763636363,2.0,0.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_1,-70.56878430000002,-33.554914000000004,1.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58236204545454,-33.556844545454545,1.0,0.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,1.0,0.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56381458333333,-33.55916833333333,0.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_3,-70.57028500000001,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60713896551725,-33.555890574712635,1.0,0.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_1,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,2.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60637519480521,-33.54848896103896,2.0,0.0,0.0,0.0,2.065367965367966,591.1428571428571,200051
200051_1,-70.61044775862068,-33.55187706896551,1.0,0.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_2,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61778894736845,-33.54893494736844,1.0,0.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_1,-70.6259916666667,-33.55371071428569,1.0,0.0,0.0,0.0,2.076190476190477,605.7380952380952,114825
114825_2,-70.62480000000001,-33.55836,1.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61685691358025,-33.55409000000001,1.0,0.0,0.0,0.0,4.930041152263372,1660.0123456790122,114825
114825_4,-70.6274793548387,-33.54867806451613,1.0,0.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62221000000001,-33.56153333333334,1.0,0.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
