cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651506172839,-33.54856543209877,46.0,8.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,10.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.6177326804124,-33.54898463917527,34.0,6.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62608850000004,-33.55358562499998,11.0,2.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.62480000000002,-33.55836,15.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.6274793548387,-33.54867806451613,34.0,5.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_4,-70.61724710843374,-33.554258433734944,40.0,7.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114817_0,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,30.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,20.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,57.0,10.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60029313953487,-33.53194034883722,6.0,1.0,0.0,0.0,2.199806201550387,597.1976744186046,114804
114804_1,-70.59865533333331,-33.53741311111112,10.0,1.0,0.0,0.0,3.8725925925925924,1173.4222222222222,114804
114804_2,-70.60659931034482,-33.53353620689656,5.0,1.0,0.0,0.0,3.097126436781609,963.2586206896551,114804
114804_3,-70.59930666666666,-33.53163000000001,10.0,2.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62094666666667,-33.528065,3.0,0.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_2,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61461,-33.525544999999994,4.0,1.0,0.0,0.0,1.9649999999999999,807.9,114315
114806_0,-70.61687106194692,-33.54390008849557,36.0,6.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120485,-33.53818415662651,32.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,15.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,30.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63598957446808,-33.549687234042544,19.0,3.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64849232876713,-33.54579438356165,15.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,17.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64021166666666,-33.54684846153847,20.0,3.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114811_0,-70.6410632727273,-33.58650036363637,15.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61786829166665,-33.59209016666667,82.0,14.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62535999999999,-33.591295,34.0,6.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62603944444444,-33.62940944444444,188.0,33.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,15.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,35.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63892102040819,-33.5799006122449,25.0,5.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.63375320754719,-33.579651132075476,26.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,33.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6586028571429,-33.58362952380953,19.0,3.0,0.0,0.0,5.000264550264548,1677.142857142857,114809
114809_1,-70.65283896103895,-33.5777038961039,14.0,2.0,0.0,0.0,2.480086580086581,599.6883116883117,114809
114809_2,-70.64503299999998,-33.5862916,9.0,2.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65516442857141,-33.58119300000002,29.0,5.0,0.0,0.0,3.58095238095238,1062.7285714285715,114809
114809_4,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6395304347826,-33.563643913043485,22.0,4.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.64825241935485,-33.558077258064515,10.0,2.0,0.0,0.0,3.6884408602150547,1118.9032258064517,114819
114819_2,-70.65067522222223,-33.561449888888895,42.0,7.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_3,-70.63641344262297,-33.5607275409836,8.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.64040399999999,-33.559369999999994,39.0,7.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.5952060515022,-33.578493648068665,181.0,32.0,1.0,1.0,6.0343347639484985,1944.3991416309013,114820
114820_1,-70.60002651465797,-33.58841195439742,281.0,50.0,0.0,0.0,4.191042345276872,1238.1368078175897,114820
114820_2,-70.58230762820511,-33.588998076923076,137.0,24.0,0.0,0.0,8.362286324786327,3037.391025641026,114820
114820_3,-70.59843457142857,-33.587331999999996,202.0,36.0,0.0,0.0,4.704761904761905,1444.5714285714287,114820
114814_0,-70.6460534920635,-33.53584746031746,3.0,0.0,0.0,0.0,3.1738095238095245,844.3809523809524,114814
114814_1,-70.64202947916668,-33.526181145833334,2.0,0.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_2,-70.63893214876035,-33.536836198347125,8.0,1.0,0.0,0.0,2.557713498622589,658.8181818181819,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.55329799999999,6.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,13.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56453271929821,-33.60077723684211,185.0,33.0,1.0,1.0,6.935818713450295,2058.7938596491226,114801
114801_1,-70.59614506578946,-33.609268092105246,91.0,16.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_2,-70.5590798529412,-33.61390132352937,29.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57613363636362,-33.60390727272727,82.0,15.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114801_4,-70.58262210810805,-33.607160540540534,136.0,24.0,0.0,0.0,3.324144144144144,958.227027027027,114801
114822_0,-70.56223789181689,-33.58634585298196,450.0,77.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55431736318407,-33.55880805970147,90.0,15.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.57108856913185,-33.569727266881024,616.0,112.0,1.0,1.0,7.375053590568056,2807.316720257235,114822
114822_3,-70.56493,-33.596090000000004,177.0,31.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41923083333332,-33.628396406250054,27.0,5.0,0.0,0.0,13.27873263888892,5063.635416666667,114313
114313_1,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.51814405940594,-33.60986059405941,62.0,10.0,0.0,0.0,3.810891089108911,1281.90099009901,114313
114812_0,-70.58592096296302,-33.619880185185174,156.0,27.0,1.0,1.0,5.094074074074069,1634.0111111111112,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,39.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58743401459856,-33.625395729927,115.0,20.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,31.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
