cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58249976190476,-33.556975238095234,57.0,11.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_3,-70.57458000000001,-33.55496625,84.0,16.0,0.0,0.0,4.58125,1289.375,200144
114816_0,-70.57738877551023,-33.56139183673469,97.0,19.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279000000001,-33.56207466666666,84.0,16.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,55.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,85.0,16.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,65.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60575025210085,-33.559841344537816,176.0,32.0,1.0,1.0,1.8687675070028014,457.7310924369748,114805
114805_1,-70.59521357142859,-33.56624952380953,60.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60700556818183,-33.55583931818182,153.0,29.0,0.0,0.0,3.2030303030303044,881.9318181818181,114805
114805_3,-70.60308750000002,-33.562290000000004,51.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043057692306,-33.565526923076916,115.0,22.0,0.0,0.0,4.122115384615383,1192.423076923077,114805
200051_0,-70.60687844827585,-33.54731327586207,73.0,14.0,1.0,1.0,1.8382183908045968,511.32758620689657,200051
200051_1,-70.60541217391305,-33.55177652173912,85.0,16.0,0.0,0.0,2.7710144927536233,844.9565217391304,200051
200051_2,-70.606865625,-33.53941604166667,46.0,9.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.6105390909091,-33.551881454545445,95.0,18.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
114825_0,-70.62617573529411,-33.55431,120.0,23.0,0.0,0.0,2.1416666666666666,641.1029411764706,114825
114825_1,-70.61797000000003,-33.54889031914894,142.0,27.0,0.0,0.0,4.611524822695036,1523.1702127659576,114825
114825_2,-70.62678,-33.55165923076923,192.0,38.0,0.0,0.0,2.6794871794871793,745.3846153846154,114825
114825_3,-70.61651629629631,-33.553872839506184,156.0,30.0,0.0,0.0,4.988477366255142,1669.8148148148148,114825
114825_4,-70.62704611940299,-33.549166716417915,257.0,51.0,2.0,2.0,2.3002487562189047,655.5223880597015,114825
114817_0,-70.62642166666666,-33.561265416666664,102.0,19.0,1.0,1.0,4.128472222222222,1396.4166666666667,114817
114817_1,-70.61391897435898,-33.56016153846154,155.0,29.0,0.0,0.0,3.106837606837606,776.9230769230769,114817
114817_2,-70.61735379310345,-33.56358137931035,46.0,9.0,0.0,0.0,3.904597701149426,1238.344827586207,114817
114817_3,-70.615382,-33.55880919999999,100.0,18.0,0.0,0.0,2.3190000000000004,560.66,114817
114817_4,-70.6221116,-33.560670800000004,76.0,14.0,0.0,0.0,3.658333333333333,1073.68,114817
114804_0,-70.599245,-33.53733180000001,55.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60703749999999,-33.53315346153847,49.0,9.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_2,-70.59966514285716,-33.52840542857143,18.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60041097560975,-33.53184060975611,59.0,11.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_4,-70.59701999999999,-33.53558285714286,39.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.618528125,-33.526287499999995,55.0,11.0,0.0,0.0,1.2552083333333333,474.25,114315
114315_1,-70.62972941176471,-33.5306594117647,72.0,14.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.611316,-33.527692,13.0,3.0,0.0,0.0,2.743333333333333,1117.1,114315
114315_3,-70.61784833333333,-33.52986833333334,60.0,12.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61647062500002,-33.54389267857143,154.0,30.0,1.0,1.0,5.937648809523807,2330.8571428571427,114806
114806_1,-70.6305223333333,-33.53702211111111,214.0,42.0,0.0,0.0,2.4512962962962974,706.8,114806
114806_2,-70.62420191489362,-33.53928425531916,56.0,11.0,0.0,0.0,3.2648936170212766,1177.436170212766,114806
114806_3,-70.61544609756096,-33.53500951219512,88.0,17.0,0.0,0.0,5.40630081300813,2065.2926829268295,114806
114806_4,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63610039999999,-33.54961839999999,115.0,22.0,1.0,1.0,4.833333333333334,1606.82,114807
114807_1,-70.64828960000001,-33.54479619999999,173.0,34.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64588711111114,-33.54827555555555,112.0,22.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_3,-70.63535,-33.54432,21.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63931207547171,-33.54602528301887,147.0,29.0,0.0,0.0,3.878930817610063,1249.2075471698113,114807
114811_0,-70.6410632727273,-33.58650036363637,23.0,4.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62114210526316,-33.59200578947369,98.0,18.0,0.0,0.0,3.892105263157895,1320.421052631579,114811
114811_2,-70.63585464285715,-33.61789785714286,34.0,6.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61771951327431,-33.592124159292034,202.0,38.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.62547626865673,-33.627633880597024,74.0,13.0,0.0,0.0,2.883084577114429,993.1641791044776,114826
114826_1,-70.62303137931033,-33.614963103448275,136.0,26.0,0.0,0.0,5.826724137931034,2380.2413793103447,114826
114826_2,-70.61907056179774,-33.630043932584286,37.0,7.0,0.0,0.0,4.661985018726591,1993.5280898876404,114826
114808_0,-70.64451363636364,-33.57858636363636,82.0,16.0,1.0,1.0,2.8793939393939407,780.3090909090909,114808
114808_1,-70.63325,-33.580290810810816,43.0,8.0,0.0,0.0,3.9824324324324314,817.2702702702703,114808
114808_2,-70.63713907407411,-33.5792888888889,112.0,21.0,0.0,0.0,2.5373456790123443,472.1666666666667,114808
114808_3,-70.64173363636364,-33.58306454545454,61.0,11.0,0.0,0.0,3.016666666666666,726.0,114808
114808_4,-70.64476150000002,-33.583223,31.0,6.0,0.0,0.0,4.3175,1252.0,114808
114809_0,-70.65286415584413,-33.58214298701299,67.0,13.0,1.0,1.0,3.3729437229437242,922.2467532467532,114809
114809_1,-70.65402680555555,-33.57702763888888,123.0,23.0,0.0,0.0,2.641666666666667,686.9444444444445,114809
114809_2,-70.65894220588238,-33.583230882352936,89.0,17.0,0.0,0.0,4.935049019607841,1684.25,114809
114809_3,-70.6443934090909,-33.58645659090909,18.0,3.0,0.0,0.0,5.184469696969696,1927.7954545454545,114809
114819_0,-70.64801152542371,-33.55801271186441,139.0,26.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_1,-70.64010833333332,-33.563812333333345,274.0,53.0,1.0,1.0,2.5830555555555557,1026.1833333333334,114819
114819_2,-70.63628940298508,-33.56092417910448,228.0,43.0,0.0,0.0,4.686069651741293,1747.910447761194,114819
114819_3,-70.65037108695654,-33.56137500000002,343.0,67.0,1.0,1.0,2.8393115942028984,857.9891304347826,114819
114819_4,-70.64428333333333,-33.56044777777778,129.0,24.0,0.0,0.0,3.7666666666666666,1354.111111111111,114819
114820_0,-70.60274793814436,-33.57552896907217,177.0,33.0,0.0,0.0,6.136769759450173,1965.020618556701,114820
114820_1,-70.58892473118279,-33.58398322580644,224.0,41.0,0.0,0.0,6.196057347670252,2055.1863799283155,114820
114820_2,-70.60153044609662,-33.588879591078076,366.0,68.0,2.0,2.0,4.033085501858738,1177.8698884758364,114820
114820_3,-70.57777636363636,-33.59132787878787,105.0,20.0,0.0,0.0,10.101767676767675,3805.818181818182,114820
114820_4,-70.5977435,-33.58389650000001,178.0,33.0,0.0,0.0,4.312500000000001,1275.55,114820
114814_0,-70.63835510204082,-33.53078877551021,267.0,53.0,0.0,0.0,3.8319727891156465,1119.3469387755101,114814
114814_1,-70.638292,-33.532362,107.0,21.0,0.0,0.0,5.173333333333334,1655.6,114814
114814_2,-70.64630271186441,-33.53563796610169,296.0,58.0,1.0,1.0,3.2624293785310736,879.2542372881356,114814
114814_3,-70.6426812987013,-33.52575324675324,376.0,74.0,1.0,1.0,6.381818181818182,2083.4025974025976,114814
114814_4,-70.6395163043478,-33.538592282608704,345.0,68.0,1.0,1.0,2.2137681159420284,524.6195652173913,114814
114828_0,-70.65052347222225,-33.55217847222223,194.0,38.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63544360465114,-33.55628895348837,135.0,26.0,0.0,0.0,3.310658914728682,1054.7441860465117,114828
114828_2,-70.64145,-33.5532715625,265.0,53.0,1.0,1.0,2.1057291666666664,567.53125,114828
114828_3,-70.64312185185184,-33.55321166666666,155.0,30.0,0.0,0.0,2.0327160493827163,576.8518518518518,114828
114801_0,-70.55898186567168,-33.6138723134328,403.0,79.0,2.0,2.0,8.750373134328356,2765.044776119403,114801
114801_1,-70.58295679347822,-33.60694945652174,216.0,40.0,0.0,0.0,3.3004528985507244,959.9619565217391,114801
114801_2,-70.56442669565214,-33.60080047826087,481.0,91.0,1.0,1.0,6.919420289855075,2053.5565217391304,114801
114801_3,-70.5961355629139,-33.60933615894038,227.0,43.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_4,-70.5755923076923,-33.60867384615384,170.0,33.0,0.0,0.0,6.310256410256411,1850.2307692307693,114801
114822_0,-70.5544457286432,-33.558638743718575,361.0,69.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.57128797697371,-33.56963192434209,1052.0,199.0,2.0,2.0,7.380482456140352,2823.1513157894738,114822
114822_2,-70.55911198564591,-33.58111444976079,987.0,188.0,2.0,2.0,3.811762360446575,1247.8923444976076,114822
114822_3,-70.56629250793652,-33.59261425396818,724.0,137.0,1.0,1.0,6.015396825396837,2108.552380952381,114822
114822_4,-70.56206428571429,-33.592822857142856,228.0,43.0,0.0,0.0,5.514285714285713,2098.8571428571427,114822
114313_0,-70.52397294736843,-33.60984231578948,118.0,23.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41607786096255,-33.62764508021395,243.0,47.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_2,-70.50682878787877,-33.717756969696936,144.0,28.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,28.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4715217647059,-33.66740529411764,198.0,39.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114812_0,-70.57722428571422,-33.61985,297.0,57.0,1.0,1.0,5.026566416040093,1834.96992481203,114812
114812_1,-70.59347631249997,-33.62151243749999,246.0,46.0,0.0,0.0,4.961979166666665,1425.225,114812
114812_2,-70.58743759842524,-33.62491622047243,325.0,61.0,1.0,1.0,2.689763779527557,828.8700787401575,114812
114812_3,-70.5516255882353,-33.7109155882353,90.0,18.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_4,-70.56188,-33.69603142857143,102.0,20.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.6141958064516,-33.620258494623656,232.0,45.0,1.0,1.0,4.08673835125448,1403.0645161290322,114821
114821_1,-70.61194868686871,-33.62813232323233,19.0,3.0,0.0,0.0,3.253703703703704,943.2424242424242,114821
114821_2,-70.6030214,-33.62252439999999,83.0,15.0,0.0,0.0,5.276000000000002,2378.68,114821
114821_3,-70.60915666666669,-33.61942666666667,36.0,7.0,0.0,0.0,5.188888888888889,1774.3333333333333,114821
