cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537784263958,-33.52854946700506,96.0,15.0,0.0,0.0,12.529399323181057,4280.010152284264,114303
114303_1,-70.56353195364233,-33.53776956953646,108.0,18.0,0.0,0.0,17.08278145695365,6150.139072847682,114303
114303_2,-70.60440308943087,-33.52190333333333,54.0,9.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.58747499999998,-33.52963,20.0,4.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.5984915384615,-33.513943974358966,19.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58882261904758,-33.51804702380954,16.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.58033196078432,-33.51869156862745,59.0,10.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_3,-70.588973,-33.516414,81.0,14.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57224404145074,-33.51486544041451,56.0,9.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,65.0,12.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333335,-33.51690333333334,67.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57842313432837,-33.544947089552245,33.0,5.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59650943089432,-33.555047398373986,59.0,10.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.5966147852761,-33.54477631901839,42.0,7.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59937499999997,-33.540915000000005,24.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,13.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,25.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,25.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58865296296295,-33.56714296296296,5.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59313902439025,-33.56183780487803,13.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.56408,-33.559396666666665,16.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.6067077669903,-33.55603398058251,127.0,24.0,1.0,1.0,3.095954692556636,836.6213592233009,114805
114805_1,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60583076190476,-33.560200285714295,79.0,14.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_3,-70.61042846153845,-33.56553384615384,20.0,3.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60336666666667,-33.563750000000006,49.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,25.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,20.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61783218750003,-33.54893208333334,8.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62757016393444,-33.548678360655735,78.0,14.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62592243902445,-33.553674024390226,41.0,7.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_3,-70.61696658536586,-33.55411951219513,13.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62830500000001,-33.55614,54.0,10.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.61434660377358,-33.56141905660378,54.0,10.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61961833333334,-33.560206666666666,121.0,23.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_2,-70.62378955223882,-33.56073388059701,37.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61490020833334,-33.558313541666664,46.0,8.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62042833333334,-33.56388111111111,30.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59968303030305,-33.52841757575757,26.0,5.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_1,-70.6005105050505,-33.53253909090911,37.0,6.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.59793205128203,-33.53765897435897,8.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.60700283018868,-33.53321716981133,44.0,8.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_4,-70.59937000000001,-33.528205,12.0,2.0,0.0,0.0,3.925,1024.5,114804
114315_0,-70.62061578947369,-33.528276842105264,1.0,0.0,0.0,0.0,1.1008771929824561,421.7894736842105,114315
114315_1,-70.61134249999999,-33.5295075,5.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_2,-70.61394571428572,-33.52612785714286,3.0,0.0,0.0,0.0,2.089285714285714,865.4285714285714,114315
114315_3,-70.6270018181818,-33.530527727272734,4.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114806_0,-70.61559155555557,-33.53530811111111,16.0,3.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_1,-70.61692396396398,-33.54397882882882,9.0,1.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_2,-70.61674833333332,-33.540018333333336,15.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62775255813956,-33.538065290697666,9.0,1.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114807_0,-70.64057365079366,-33.546525555555554,15.0,3.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.64846864864866,-33.545840135135144,11.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,65.0,12.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,5.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.61785020746886,-33.59209925311203,45.0,7.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.62532999999999,-33.591475,26.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
