cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5744918032787,-33.52825617486337,177.0,32.0,1.0,1.0,12.657194899817863,4338.218579234973,114303
114303_1,-70.56326962068958,-33.53792182758625,159.0,28.0,0.0,0.0,17.154425287356336,6183.4034482758625,114303
114303_2,-70.60451258333333,-33.52192908333333,76.0,13.0,0.0,0.0,5.075694444444445,1505.5083333333334,114303
114303_3,-70.58329666666667,-33.53194866666666,130.0,23.0,0.0,0.0,11.744814814814816,3890.777777777778,114303
114831_0,-70.59832524999999,-33.51390974999999,84.0,15.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,109.0,20.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,77.0,14.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,28.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57607237499995,-33.51344437499999,100.0,18.0,0.0,0.0,2.870833333333333,875.8375,114802
114802_1,-70.55156224299068,-33.517998224299056,26.0,4.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_2,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56926924999996,-33.51599991666668,39.0,7.0,0.0,0.0,4.341388888888887,1513.6166666666666,114802
114824_0,-70.59671203252033,-33.555021788617886,44.0,8.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59028888888889,-33.54761333333333,129.0,25.0,0.0,0.0,5.946296296296297,1880.2222222222222,114824
114824_2,-70.57830206106871,-33.544998244274815,178.0,33.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59660735849059,-33.54454805031445,196.0,36.0,0.0,0.0,2.9145702306079664,941.433962264151,114824
200144_0,-70.57503000000001,-33.5550275,85.0,16.0,1.0,1.0,4.483333333333333,1247.125,200144
200144_1,-70.58128053571426,-33.55218910714286,95.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,57.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.5687186734694,-33.554846122448986,152.0,29.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
